species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999606,0.0,3.0
yetvir,0.8622657,0.0,3.0
buhvir,0.057524204,0.0,3.0
reevir1,0.02211367,0.0,3.0
amegfi,0.012891782,0.0,3.0
sonspa,0.0107578775,0.0,3.0
rewbla,0.06270913,0.0,3.0
amered,0.9558619,0.0,3.0
yelwar,0.029603275,0.0,3.0
norcar,0.017372914,0.0,3.0
indbun,0.012372511,0.0,3.0
bird1,0.999964,1.0,4.0
yetvir,0.9492888,1.0,4.0
buhvir,0.023615012,1.0,4.0
reevir1,0.021206275,1.0,4.0
amegfi,0.010601224,1.0,4.0
sonspa,0.011192498,1.0,4.0
rewbla,0.033786524,1.0,4.0
amered,0.93889505,1.0,4.0
yelwar,0.03678173,1.0,4.0
norcar,0.014719773,1.0,4.0
bird1,0.9999492,2.0,5.0
yetvir,0.97046345,2.0,5.0
reevir1,0.024448028,2.0,5.0
amered,0.9491977,2.0,5.0
cerwar,0.01166444,2.0,5.0
yelwar,0.029224494,2.0,5.0
norcar,0.014376246,2.0,5.0
bird1,0.999934,3.0,6.0
yetvir,0.9714161,3.0,6.0
buhvir,0.016421521,3.0,6.0
plsvir,0.014750588,3.0,6.0
warvir,0.020180376,3.0,6.0
reevir1,0.0686011,3.0,6.0
grycat,0.026808366,3.0,6.0
amerob,0.019859103,3.0,6.0
amegfi,0.022380536,3.0,6.0
rewbla,0.02154058,3.0,6.0
amered,0.97606456,3.0,6.0
cerwar,0.07500553,3.0,6.0
yelwar,0.14364095,3.0,6.0
norcar,0.01020431,3.0,6.0
bird1,0.999602,4.0,7.0
yetvir,0.88158727,4.0,7.0
casvir,0.010207431,4.0,7.0
buhvir,0.022601765,4.0,7.0
plsvir,0.016476525,4.0,7.0
reevir1,0.060158163,4.0,7.0
grycat,0.01104309,4.0,7.0
woothr,0.037099633,4.0,7.0
amerob,0.020199593,4.0,7.0
amegfi,0.018811835,4.0,7.0
sonspa,0.011781007,4.0,7.0
rewbla,0.059241045,4.0,7.0
ovenbi1,0.010396142,4.0,7.0
comyel,0.013565697,4.0,7.0
amered,0.9357708,4.0,7.0
cerwar,0.036451787,4.0,7.0
yelwar,0.026526159,4.0,7.0
bird1,0.99999064,5.0,8.0
yetvir,0.999292,5.0,8.0
buhvir,0.01242866,5.0,8.0
reevir1,0.062024042,5.0,8.0
woothr,0.017196443,5.0,8.0
rewbla,0.021874717,5.0,8.0
amered,0.99118423,5.0,8.0
cerwar,0.03534392,5.0,8.0
bird1,0.99981195,6.0,9.0
yetvir,0.971837,6.0,9.0
buhvir,0.02804081,6.0,9.0
reevir1,0.09367962,6.0,9.0
tuftit,0.034577712,6.0,9.0
woothr,0.03556188,6.0,9.0
sonspa,0.03532316,6.0,9.0
rewbla,0.019259002,6.0,9.0
ovenbi1,0.014439395,6.0,9.0
amered,0.9475701,6.0,9.0
cerwar,0.023332886,6.0,9.0
norcar,0.014378375,6.0,9.0
bird1,0.9998946,7.0,10.0
yetvir,0.9892964,7.0,10.0
buhvir,0.030892272,7.0,10.0
reevir1,0.07188877,7.0,10.0
blujay,0.01569516,7.0,10.0
tuftit,0.101885326,7.0,10.0
verdin,0.028358709,7.0,10.0
eursta,0.019331917,7.0,10.0
woothr,0.011741562,7.0,10.0
amerob,0.0113215335,7.0,10.0
sonspa,0.011574705,7.0,10.0
rewbla,0.028271483,7.0,10.0
bnhcow,0.020375514,7.0,10.0
ovenbi1,0.016973514,7.0,10.0
amered,0.34169072,7.0,10.0
cerwar,0.018825725,7.0,10.0
yelwar,0.011279473,7.0,10.0
pinwar,0.016323734,7.0,10.0
norcar,0.016633142,7.0,10.0
bird1,0.99967134,8.0,11.0
rufgro,0.0109699555,8.0,11.0
leafly,0.01093869,8.0,11.0
grcfly,0.010738977,8.0,11.0
yetvir,0.044238057,8.0,11.0
buhvir,0.2396253,8.0,11.0
reevir1,0.043849476,8.0,11.0
tuftit,0.02687981,8.0,11.0
eursta,0.018236993,8.0,11.0
grycat,0.03204278,8.0,11.0
veery,0.016289065,8.0,11.0
woothr,0.041369274,8.0,11.0
amerob,0.017006207,8.0,11.0
rewbla,0.109843746,8.0,11.0
bnhcow,0.07836697,8.0,11.0
ovenbi1,0.011850837,8.0,11.0
amered,0.014057769,8.0,11.0
yelwar,0.9246345,8.0,11.0
chswar,0.06489897,8.0,11.0
btbwar,0.010645292,8.0,11.0
pinwar,0.047794428,8.0,11.0
yerwar,0.0117160985,8.0,11.0
scatan,0.024951655,8.0,11.0
norcar,0.028725525,8.0,11.0
bird1,0.99998415,9.0,12.0
yetvir,0.91686636,9.0,12.0
plsvir,0.010149096,9.0,12.0
warvir,0.013817205,9.0,12.0
reevir1,0.02025304,9.0,12.0
grycat,0.026568597,9.0,12.0
veery,0.010892932,9.0,12.0
amerob,0.017969929,9.0,12.0
sonspa,0.011928605,9.0,12.0
rewbla,0.032445394,9.0,12.0
amered,0.73836195,9.0,12.0
cerwar,0.023261452,9.0,12.0
yelwar,0.91418016,9.0,12.0
norcar,0.019803481,9.0,12.0
bird1,0.9999786,10.0,13.0
yetvir,0.85648125,10.0,13.0
reevir1,0.018425422,10.0,13.0
grycat,0.0131337745,10.0,13.0
amerob,0.0134998895,10.0,13.0
rewbla,0.01191688,10.0,13.0
amered,0.8625245,10.0,13.0
cerwar,0.014487177,10.0,13.0
yelwar,0.7174622,10.0,13.0
norcar,0.023357432,10.0,13.0
bird1,0.99999565,11.0,14.0
whevir,0.010266282,11.0,14.0
yetvir,0.9953467,11.0,14.0
buhvir,0.011235748,11.0,14.0
reevir1,0.040335644,11.0,14.0
amerob,0.01159698,11.0,14.0
sonspa,0.012838945,11.0,14.0
amered,0.99715227,11.0,14.0
cerwar,0.023331009,11.0,14.0
yelwar,0.047243413,11.0,14.0
norcar,0.015231283,11.0,14.0
bird1,0.9999899,12.0,15.0
yetvir,0.9642091,12.0,15.0
reevir1,0.05663776,12.0,15.0
gyhwar2,0.010134678,12.0,15.0
normoc,0.013184178,12.0,15.0
amerob,0.012127982,12.0,15.0
amered,0.99798954,12.0,15.0
cerwar,0.014001131,12.0,15.0
rucwar4,0.01105423,12.0,15.0
norcar,0.018616138,12.0,15.0
bird1,0.9998055,13.0,16.0
placuc3,0.010117242,13.0,16.0
scsvir1,0.015964273,13.0,16.0
yetvir,0.9438999,13.0,16.0
buhvir,0.014151955,13.0,16.0
warvir,0.012253233,13.0,16.0
reevir1,0.026371082,13.0,16.0
grycat,0.02376712,13.0,16.0
amerob,0.019577747,13.0,16.0
sonspa,0.012497619,13.0,16.0
rewbla,0.014288675,13.0,16.0
amered,0.8100475,13.0,16.0
cerwar,0.024653774,13.0,16.0
yelwar,0.024939667,13.0,16.0
norcar,0.017540567,13.0,16.0
bird1,0.9989207,14.0,17.0
eawpew,0.7528252,14.0,17.0
scsvir1,0.047337633,14.0,17.0
yetvir,0.3253359,14.0,17.0
buhvir,0.031508327,14.0,17.0
reevir1,0.06236892,14.0,17.0
grycat,0.021196403,14.0,17.0
veery,0.012888597,14.0,17.0
woothr,0.04644621,14.0,17.0
amerob,0.027400406,14.0,17.0
orcori,0.012770863,14.0,17.0
balori,0.037240736,14.0,17.0
rewbla,0.015356593,14.0,17.0
amered,0.86233175,14.0,17.0
cerwar,0.050065923,14.0,17.0
yelwar,0.12171859,14.0,17.0
scatan,0.15441132,14.0,17.0
norcar,0.010929881,14.0,17.0
robgro,0.014467312,14.0,17.0
bird1,0.99941236,15.0,18.0
eawpew,0.8373644,15.0,18.0
scsvir1,0.015621012,15.0,18.0
yetvir,0.14069986,15.0,18.0
buhvir,0.39882526,15.0,18.0
reevir1,0.23061182,15.0,18.0
blujay,0.017489308,15.0,18.0
bkcchi,0.013456396,15.0,18.0
grycat,0.0135741085,15.0,18.0
woothr,0.012527319,15.0,18.0
amerob,0.03422493,15.0,18.0
rucspa1,0.011401864,15.0,18.0
sonspa,0.02476892,15.0,18.0
rewbla,0.01347652,15.0,18.0
ovenbi1,0.017694214,15.0,18.0
amered,0.027958294,15.0,18.0
cerwar,0.015494123,15.0,18.0
bkbwar,0.010045822,15.0,18.0
yelwar,0.11069163,15.0,18.0
btbwar,0.011322157,15.0,18.0
scatan,0.09149718,15.0,18.0
bird1,0.9998429,16.0,19.0
eawpew,0.7457963,16.0,19.0
yetvir,0.97903866,16.0,19.0
reevir1,0.11284618,16.0,19.0
tuftit,0.0116852205,16.0,19.0
verdin,0.010650641,16.0,19.0
swiwhe1,0.021878717,16.0,19.0
grycat,0.011860479,16.0,19.0
amerob,0.028636856,16.0,19.0
amegfi,0.010819576,16.0,19.0
rucspa1,0.015606378,16.0,19.0
sonspa,0.0103162825,16.0,19.0
rewbla,0.024225531,16.0,19.0
cerwar,0.011106044,16.0,19.0
yelwar,0.015484751,16.0,19.0
scatan,0.013977249,16.0,19.0
norcar,0.011824609,16.0,19.0
indbun,0.019753372,16.0,19.0
bird1,0.9999727,17.0,20.0
yetvir,0.90499026,17.0,20.0
buhvir,0.012848135,17.0,20.0
reevir1,0.35428217,17.0,20.0
blackc1,0.017439436,17.0,20.0
woothr,0.010323772,17.0,20.0
sonthr1,0.010590885,17.0,20.0
amerob,0.019632919,17.0,20.0
grywag,0.10896745,17.0,20.0
amegfi,0.011321512,17.0,20.0
sonspa,0.013851814,17.0,20.0
rewbla,0.05666881,17.0,20.0
ovenbi1,0.015107808,17.0,20.0
amered,0.8742656,17.0,20.0
cerwar,0.021566503,17.0,20.0
scatan,0.012934668,17.0,20.0
bird1,0.99992234,18.0,21.0
wesfly,0.0103219645,18.0,21.0
yetvir,0.78276354,18.0,21.0
buhvir,0.01843885,18.0,21.0
warvir,0.013810288,18.0,21.0
reevir1,0.048649687,18.0,21.0
woothr,0.015405425,18.0,21.0
rewbla,0.032092545,18.0,21.0
amered,0.965259,18.0,21.0
cerwar,0.058877908,18.0,21.0
norcar,0.013079609,18.0,21.0
bird1,0.9994165,19.0,22.0
whtdov,0.012166778,19.0,22.0
