species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995551,0.0,3.0
eawpew,0.010826305,0.0,3.0
lesgre1,0.29270244,0.0,3.0
buhvir,0.025312452,0.0,3.0
reevir1,0.3000345,0.0,3.0
blujay,0.016497482,0.0,3.0
swathr,0.91040087,0.0,3.0
herthr,0.041065466,0.0,3.0
amerob,0.027521012,0.0,3.0
whtspa,0.015986606,0.0,3.0
ovenbi1,0.010054959,0.0,3.0
tenwar,0.041578524,0.0,3.0
btnwar,0.06542423,0.0,3.0
bird1,0.99988145,1.0,4.0
brratt1,0.030729797,1.0,4.0
grcfly,0.010091544,1.0,4.0
lesgre1,0.17130765,1.0,4.0
buhvir,0.025585975,1.0,4.0
reevir1,0.31255552,1.0,4.0
blujay,0.015896503,1.0,4.0
carwre,0.012741739,1.0,4.0
swathr,0.9985731,1.0,4.0
herthr,0.1400325,1.0,4.0
woothr,0.04704356,1.0,4.0
amerob,0.015296404,1.0,4.0
daejun,0.012373385,1.0,4.0
whtspa,0.011975906,1.0,4.0
ovenbi1,0.010790505,1.0,4.0
btnwar,0.14447887,1.0,4.0
bird1,0.9994874,2.0,5.0
eawpew,0.02438296,2.0,5.0
lesgre1,0.6561578,2.0,5.0
buhvir,0.019013287,2.0,5.0
reevir1,0.22982882,2.0,5.0
blujay,0.015790857,2.0,5.0
swathr,0.90819776,2.0,5.0
herthr,0.012755615,2.0,5.0
whtspa,0.0143585075,2.0,5.0
magwar,0.013320209,2.0,5.0
btnwar,0.096542135,2.0,5.0
bird1,0.9979211,3.0,6.0
eawpew,0.04660948,3.0,6.0
reevir1,0.011339428,3.0,6.0
swathr,0.78899807,3.0,6.0
rucspa1,0.010156207,3.0,6.0
sonspa,0.010367775,3.0,6.0
eastow,0.122581206,3.0,6.0
bird1,0.99813104,4.0,7.0
eawpew,0.023094416,4.0,7.0
buhvir,0.061625782,4.0,7.0
reevir1,0.050646093,4.0,7.0
swathr,0.39705202,4.0,7.0
herthr,0.03869014,4.0,7.0
woothr,0.019006854,4.0,7.0
chispa,0.014432393,4.0,7.0
daejun,0.5166993,4.0,7.0
eastow,0.22004613,4.0,7.0
pinwar,0.51127017,4.0,7.0
btnwar,0.01765784,4.0,7.0
norcar,0.019740405,4.0,7.0
bird1,0.9975439,5.0,8.0
buhvir,0.031054284,5.0,8.0
reevir1,0.025232382,5.0,8.0
blujay,0.020216485,5.0,8.0
tuftit,0.012022293,5.0,8.0
swathr,0.82205576,5.0,8.0
herthr,0.011962299,5.0,8.0
amerob,0.013207562,5.0,8.0
chispa,0.019241447,5.0,8.0
daejun,0.19631875,5.0,8.0
eastow,0.113133855,5.0,8.0
rewbla,0.015892342,5.0,8.0
ovenbi1,0.011107134,5.0,8.0
pinwar,0.49220207,5.0,8.0
btnwar,0.13584067,5.0,8.0
norcar,0.018406369,5.0,8.0
bird1,0.9994408,6.0,9.0
buhvir,0.031083172,6.0,9.0
