species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999749,0.0,3.0
cangoo,0.9906616,0.0,3.0
amebit,0.010127285,0.0,3.0
warvir,0.021450993,0.0,3.0
reevir1,0.024109412,0.0,3.0
amecro,0.027818052,0.0,3.0
treswa,0.010522929,0.0,3.0
bewwre,0.015826931,0.0,3.0
veery,0.01156253,0.0,3.0
amerob,0.02522161,0.0,3.0
houfin,0.010182449,0.0,3.0
amegfi,0.013835899,0.0,3.0
whcspa,0.012721571,0.0,3.0
sonspa,0.979238,0.0,3.0
rewbla,0.058024216,0.0,3.0
comyel,0.9811946,0.0,3.0
norcar,0.14258206,0.0,3.0
bird1,0.99994934,1.0,4.0
cangoo,0.9656591,1.0,4.0
warvir,0.014877131,1.0,4.0
reevir1,0.03641611,1.0,4.0
lobgna5,0.016594663,1.0,4.0
eurgre1,0.028349347,1.0,4.0
amegfi,0.012038366,1.0,4.0
fiespa,0.011630959,1.0,4.0
whcspa,0.013017501,1.0,4.0
sonspa,0.9496576,1.0,4.0
swaspa,0.025423711,1.0,4.0
yebcha,0.062393993,1.0,4.0
orcori,0.010153495,1.0,4.0
balori,0.015703017,1.0,4.0
rewbla,0.28228348,1.0,4.0
ovenbi1,0.011227544,1.0,4.0
comyel,0.9861598,1.0,4.0
yelwar,0.014721557,1.0,4.0
norcar,0.19525202,1.0,4.0
bkhgro,0.029157925,1.0,4.0
bird1,0.99998456,2.0,5.0
cangoo,0.9543787,2.0,5.0
yebfly,0.010494205,2.0,5.0
reevir1,0.046838574,2.0,5.0
bkcchi,0.10807057,2.0,5.0
sonspa,0.018582903,2.0,5.0
yebcha,0.04559845,2.0,5.0
rewbla,0.1789589,2.0,5.0
ovenbi1,0.010474571,2.0,5.0
comyel,0.9990277,2.0,5.0
amered,0.33964205,2.0,5.0
magwar,0.012047944,2.0,5.0
yelwar,0.036854994,2.0,5.0
yerwar,0.08100388,2.0,5.0
norcar,0.011893371,2.0,5.0
robgro,0.010220793,2.0,5.0
bird1,0.9999238,3.0,6.0
cangoo,0.9621881,3.0,6.0
warvir,0.011797134,3.0,6.0
reevir1,0.14828485,3.0,6.0
bkcchi,0.16239652,3.0,6.0
grycat,0.025039302,3.0,6.0
amegfi,0.012292441,3.0,6.0
