species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975237,0.0,3.0
rufhor2,0.012894258,0.0,3.0
grekis,0.0139729,0.0,3.0
blujay,0.010256398,0.0,3.0
houwre4,0.011702944,0.0,3.0
bewwre,0.017066214,0.0,3.0
grycat,0.2939917,0.0,3.0
brnthr,0.014546444,0.0,3.0
normoc,0.033822477,0.0,3.0
amerob,0.49923095,0.0,3.0
crbthr1,0.13603227,0.0,3.0
houspa,0.025312271,0.0,3.0
houfin,0.013900424,0.0,3.0
rucspa1,0.016456926,0.0,3.0
sonspa,0.024738705,0.0,3.0
eastow,0.010392522,0.0,3.0
rewbla,0.027698195,0.0,3.0
norcar,0.023345618,0.0,3.0
bird1,0.99426794,1.0,4.0
redjun,0.011537537,1.0,4.0
bewwre,0.011322985,1.0,4.0
grycat,0.04510256,1.0,4.0
normoc,0.03277568,1.0,4.0
amerob,0.68806267,1.0,4.0
houspa,0.011251274,1.0,4.0
fiespa,0.011964638,1.0,4.0
whtspa,0.010198927,1.0,4.0
sonspa,0.025782036,1.0,4.0
balori,0.080014706,1.0,4.0
rewbla,0.022670517,1.0,4.0
grtgra,0.0122754425,1.0,4.0
norcar,0.019737829,1.0,4.0
robgro,0.04131802,1.0,4.0
bird1,0.9984221,2.0,5.0
reshaw,0.015132228,2.0,5.0
tui1,0.02744304,2.0,5.0
chivir1,0.010252376,2.0,5.0
grycat,0.2107407,2.0,5.0
normoc,0.015300758,2.0,5.0
yelthr1,0.54392076,2.0,5.0
amerob,0.46446213,2.0,5.0
paethr1,0.0101664625,2.0,5.0
asbfly,0.010400165,2.0,5.0
houspa,0.013540885,2.0,5.0
norcar,0.023425188,2.0,5.0
bird1,0.998606,3.0,6.0
tui1,0.018018551,3.0,6.0
chivir1,0.0111327125,3.0,6.0
grycat,0.6548328,3.0,6.0
yelthr1,0.41711375,3.0,6.0
whnrob1,0.012807594,3.0,6.0
amerob,0.015709946,3.0,6.0
paethr1,0.010522997,3.0,6.0
magrob,0.042740397,3.0,6.0
houfin,0.01228593,3.0,6.0
rewbla,0.01660846,3.0,6.0
norcar,0.024506332,3.0,6.0
bird1,0.9964197,4.0,7.0
tui1,0.012408057,4.0,7.0
chivir1,0.012658261,4.0,7.0
grycat,0.34802136,4.0,7.0
yelthr1,0.41614488,4.0,7.0
rubthr1,0.012803103,4.0,7.0
amerob,0.013195716,4.0,7.0
magrob,0.011416149,4.0,7.0
houspa,0.020889008,4.0,7.0
rewbla,0.011593361,4.0,7.0
norcar,0.019092483,4.0,7.0
grwsal1,0.014884303,4.0,7.0
bird1,0.99921185,5.0,8.0
wesfly,0.01734908,5.0,8.0
amecro,0.010373345,5.0,8.0
tuftit,0.020998664,5.0,8.0
bewwre,0.035182975,5.0,8.0
grycat,0.9847053,5.0,8.0
normoc,0.033236504,5.0,8.0
amerob,0.3384868,5.0,8.0
houspa,0.015958635,5.0,8.0
houfin,0.01718799,5.0,8.0
amegfi,0.019248212,5.0,8.0
sonspa,0.012740473,5.0,8.0
rewbla,0.018278621,5.0,8.0
amered,0.010092907,5.0,8.0
yelwar,0.05583363,5.0,8.0
norcar,0.024962546,5.0,8.0
bird1,0.9975752,6.0,9.0
dowwoo,0.39224526,6.0,9.0
eawpew,0.017733417,6.0,9.0
wesfly,0.014009659,6.0,9.0
reevir1,0.010703124,6.0,9.0
blackc1,0.012122066,6.0,9.0
houwre,0.054925233,6.0,9.0
houwre4,0.010902307,6.0,9.0
