species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997978,0.0,3.0
solsan,0.9546214,0.0,3.0
greyel,0.010966806,0.0,3.0
chivir1,0.012665886,0.0,3.0
carwre,0.03398131,0.0,3.0
eurbla,0.012867358,0.0,3.0
amerob,0.03556419,0.0,3.0
austhr1,0.062106486,0.0,3.0
glbthr1,0.02296165,0.0,3.0
chithr1,0.010005147,0.0,3.0
rinouz1,0.01402063,0.0,3.0
comcan,0.020858787,0.0,3.0
rucspa1,0.011053693,0.0,3.0
rewbla,0.011886286,0.0,3.0
scatan,0.016453555,0.0,3.0
westan,0.015725482,0.0,3.0
norcar,0.012563607,0.0,3.0
bird1,0.9986109,1.0,4.0
solsan,0.94647276,1.0,4.0
greyel,0.010192739,1.0,4.0
viojay1,0.012102063,1.0,4.0
carwre,0.11046624,1.0,4.0
woothr,0.010989,1.0,4.0
amerob,0.03917097,1.0,4.0
austhr1,0.024580467,1.0,4.0
comcan,0.01054797,1.0,4.0
rucspa1,0.010952725,1.0,4.0
rewbla,0.03177794,1.0,4.0
scatan,0.013020821,1.0,4.0
norcar,0.016157087,1.0,4.0
bird1,0.9999184,2.0,5.0
spodov,0.01384736,2.0,5.0
solsan,0.9967776,2.0,5.0
greyel,0.016160117,2.0,5.0
carwre,0.024477877,2.0,5.0
eurbla,0.017661374,2.0,5.0
amerob,0.029662913,2.0,5.0
rewbla,0.021556325,2.0,5.0
norcar,0.015082783,2.0,5.0
bird1,0.99947983,3.0,6.0
solsan,0.9787466,3.0,6.0
greyel,0.010702761,3.0,6.0
grekis,0.014817547,3.0,6.0
herthr,0.016782893,3.0,6.0
lawgol,0.015856944,3.0,6.0
amtspa,0.016540537,3.0,6.0
wesmea,0.024481585,3.0,6.0
rewbla,0.020589806,3.0,6.0
norcar,0.014761498,3.0,6.0
bird1,0.99995446,4.0,7.0
solsan,0.9997758,4.0,7.0
greyel,0.014397457,4.0,7.0
eurbla,0.017853545,4.0,7.0
comcan,0.01453103,4.0,7.0
lawgol,0.010764253,4.0,7.0
sonspa,0.7529933,4.0,7.0
rewbla,0.013141416,4.0,7.0
bird1,0.99985206,5.0,8.0
comsan,0.014279309,5.0,8.0
solsan,0.99881333,5.0,8.0
comcan,0.012326582,5.0,8.0
amtspa,0.028749628,5.0,8.0
sonspa,0.3816197,5.0,8.0
indbun,0.019149035,5.0,8.0
bird1,0.9998491,6.0,9.0
sposan,0.020746445,6.0,9.0
solsan,0.9986083,6.0,9.0
amtspa,0.013270097,6.0,9.0
sonspa,0.23569028,6.0,9.0
indbun,0.035311207,6.0,9.0
bird1,0.99976504,7.0,10.0
solsan,0.9898897,7.0,10.0
amerob,0.011805503,7.0,10.0
comcan,0.010410662,7.0,10.0
sonspa,0.013611306,7.0,10.0
rewbla,0.015373611,7.0,10.0
norcar,0.013186648,7.0,10.0
bird1,0.9995387,8.0,11.0
solsan,0.9646832,8.0,11.0
carwre,0.02200024,8.0,11.0
swathr,0.012344691,8.0,11.0
eurbla,0.016874237,8.0,11.0
amerob,0.01630458,8.0,11.0
comcan,0.02952162,8.0,11.0
whtspa,0.021123856,8.0,11.0
rewbla,0.011336252,8.0,11.0
norcar,0.22709388,8.0,11.0
bird1,0.99976283,9.0,12.0
solsan,0.9582876,9.0,12.0
carwre,0.06738914,9.0,12.0
benthr,0.09501137,9.0,12.0
lecthr,0.018263526,9.0,12.0
sagthr,0.015821667,9.0,12.0
swathr,0.013397715,9.0,12.0
eurbla,0.014942032,9.0,12.0
amerob,0.014486584,9.0,12.0
comcan,0.023367304,9.0,12.0
rewbla,0.019031215,9.0,12.0
norcar,0.05220838,9.0,12.0
robgro,0.010930887,9.0,12.0
bird1,0.9999306,10.0,13.0
solsan,0.97792894,10.0,13.0
weowar2,0.053097453,10.0,13.0
reblei,0.012058744,10.0,13.0
carwre,0.10679125,10.0,13.0
benthr,0.045485556,10.0,13.0
norcar,0.038836144,10.0,13.0
bird1,0.99958706,11.0,14.0
andgua1,0.010232492,11.0,14.0
rewlap1,0.010066576,11.0,14.0
solsan,0.9901369,11.0,14.0
greyel,0.014951166,11.0,14.0
clanut,0.014798716,11.0,14.0
amerob,0.011948751,11.0,14.0
rewbla,0.01253159,11.0,14.0
bird1,0.99983376,12.0,15.0
andgua1,0.0102688195,12.0,15.0
solsan,0.98912024,12.0,15.0
clanut,0.01845543,12.0,15.0
amerob,0.023635652,12.0,15.0
comcan,0.019914825,12.0,15.0
rewbla,0.017753663,12.0,15.0
norcar,0.011345128,12.0,15.0
bird1,0.99970883,13.0,16.0
solsan,0.9939803,13.0,16.0
whevir,0.011025206,13.0,16.0
clanut,0.014459392,13.0,16.0
carwre,0.011200644,13.0,16.0
swathr,0.036906898,13.0,16.0
amerob,0.011048789,13.0,16.0
bird1,0.9974053,14.0,17.0
solsan,0.98678577,14.0,17.0
swathr,0.047596425,14.0,17.0
comcan,0.0140626095,14.0,17.0
bird1,0.49513653,15.0,18.0
amerob,0.0129868,15.0,18.0
norcar,0.014449238,15.0,18.0
