species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992021,0.0,3.0
reevir1,0.041964795,0.0,3.0
amerob,0.012718912,0.0,3.0
ovenbi1,0.9928361,0.0,3.0
bird1,0.9990274,1.0,4.0
reevir1,0.012170504,1.0,4.0
ovenbi1,0.9969316,1.0,4.0
bird1,0.99935836,2.0,5.0
reevir1,0.012444753,2.0,5.0
ovenbi1,0.9962722,2.0,5.0
bird1,0.9989712,3.0,6.0
buhvir,0.024535444,3.0,6.0
reevir1,0.08519473,3.0,6.0
chivir1,0.012736371,3.0,6.0
ovenbi1,0.99592775,3.0,6.0
bird1,0.67476034,4.0,7.0
casvir,0.01224207,4.0,7.0
buhvir,0.010310952,4.0,7.0
reevir1,0.038927045,4.0,7.0
eurrob1,0.0104161855,4.0,7.0
bird1,0.6371261,5.0,8.0
buhvir,0.011690375,5.0,8.0
reevir1,0.028226899,5.0,8.0
chivir1,0.010562975,5.0,8.0
herthr,0.016964313,5.0,8.0
scatan,0.016917879,5.0,8.0
