species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980552,0.0,3.0
reevir1,0.010907044,0.0,3.0
rewbla,0.012819579,0.0,3.0
comyel,0.014086364,0.0,3.0
norcar,0.02477883,0.0,3.0
indbun,0.98331636,0.0,3.0
bird1,0.9993428,1.0,4.0
comyel,0.016322633,1.0,4.0
norcar,0.02183286,1.0,4.0
indbun,0.9805644,1.0,4.0
bird1,0.99929035,2.0,5.0
comyel,0.013752406,2.0,5.0
norcar,0.0149715375,2.0,5.0
indbun,0.9809118,2.0,5.0
bird1,0.9941801,3.0,6.0
sptnig1,0.010764248,3.0,6.0
indrob1,0.13852505,3.0,6.0
lobsun2,0.04611109,3.0,6.0
louwat,0.36348382,3.0,6.0
comyel,0.08064997,3.0,6.0
norcar,0.010628551,3.0,6.0
indbun,0.021417426,3.0,6.0
bird1,0.45938227,4.0,7.0
