species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999533,0.0,3.0
grnvie1,0.015779117,0.0,3.0
buhvir,0.021083057,0.0,3.0
reevir1,0.016935153,0.0,3.0
bkcchi,0.0135743385,0.0,3.0
gockin,0.10655887,0.0,3.0
whbnut,0.7980278,0.0,3.0
rebnut,0.050004035,0.0,3.0
winwre3,0.020452935,0.0,3.0
herthr,0.017828446,0.0,3.0
amerob,0.010503959,0.0,3.0
ccbfin,0.010193955,0.0,3.0
daejun,0.2610575,0.0,3.0
ovenbi1,0.036927532,0.0,3.0
bkbwar,0.9929703,0.0,3.0
yerwar,0.78808385,0.0,3.0
btnwar,0.025177367,0.0,3.0
bird1,0.99989474,1.0,4.0
indcuc1,0.028544722,1.0,4.0
ribgul,0.014507656,1.0,4.0
buhvir,0.013631153,1.0,4.0
reevir1,0.017636407,1.0,4.0
bkcchi,0.01475521,1.0,4.0
gockin,0.044778965,1.0,4.0
whbnut,0.8406394,1.0,4.0
rebnut,0.036894258,1.0,4.0
winwre3,0.0123936385,1.0,4.0
herthr,0.013290635,1.0,4.0
amerob,0.014935471,1.0,4.0
daejun,0.5577416,1.0,4.0
ovenbi1,0.044308584,1.0,4.0
bkbwar,0.9712597,1.0,4.0
yerwar,0.35155246,1.0,4.0
btnwar,0.01560339,1.0,4.0
bird1,0.9997198,2.0,5.0
indcuc1,0.016329018,2.0,5.0
grnvie1,0.010077596,2.0,5.0
reevir1,0.027280128,2.0,5.0
amecro,0.010075328,2.0,5.0
bkcchi,0.029597316,2.0,5.0
gockin,0.07385789,2.0,5.0
whbnut,0.9127564,2.0,5.0
rebnut,0.05441936,2.0,5.0
herthr,0.01052691,2.0,5.0
amerob,0.011611829,2.0,5.0
ovenbi1,0.039204698,2.0,5.0
bkbwar,0.9740507,2.0,5.0
btnwar,0.010535393,2.0,5.0
bird1,0.99916136,3.0,6.0
grnvie1,0.014183357,3.0,6.0
reevir1,0.020608544,3.0,6.0
gockin,0.03472517,3.0,6.0
herthr,0.016162848,3.0,6.0
amerob,0.012531532,3.0,6.0
ovenbi1,0.0125471,3.0,6.0
bkbwar,0.97323275,3.0,6.0
bird1,0.9983094,4.0,7.0
tawowl1,0.013930976,4.0,7.0
cinfly2,0.016510181,4.0,7.0
reevir1,0.019548243,4.0,7.0
blujay,0.010823222,4.0,7.0
bkcchi,0.07235432,4.0,7.0
tuftit,0.013471964,4.0,7.0
gyhwar2,0.010857109,4.0,7.0
whbnut,0.97541887,4.0,7.0
amerob,0.013999136,4.0,7.0
orbspa1,0.012611993,4.0,7.0
ovenbi1,0.019316703,4.0,7.0
woewar1,0.037949525,4.0,7.0
buwwar,0.01929039,4.0,7.0
bawwar,0.09020251,4.0,7.0
prowar,0.10771595,4.0,7.0
amered,0.015284851,4.0,7.0
bkbwar,0.013204673,4.0,7.0
chswar,0.017118832,4.0,7.0
btnwar,0.010179873,4.0,7.0
rucwar4,0.018921053,4.0,7.0
thswar1,0.011034064,4.0,7.0
norcar,0.018996252,4.0,7.0
indbun,0.01660853,4.0,7.0
bird1,0.9995309,5.0,8.0
eawpew,0.0136773335,5.0,8.0
reevir1,0.017866803,5.0,8.0
bkcchi,0.019453596,5.0,8.0
gockin,0.011205667,5.0,8.0
whbnut,0.99748164,5.0,8.0
winwre4,0.013062433,5.0,8.0
winwre3,0.02077386,5.0,8.0
fiespa,0.07208702,5.0,8.0
ovenbi1,0.012618829,5.0,8.0
hoowar,0.01881306,5.0,8.0
yerwar,0.019105434,5.0,8.0
herwar,0.015868474,5.0,8.0
btnwar,0.21499707,5.0,8.0
norcar,0.015045463,5.0,8.0
bird1,0.9991446,6.0,9.0
bkcchi,0.018391164,6.0,9.0
whbnut,0.9982366,6.0,9.0
winwre3,0.014326994,6.0,9.0
lesgol,0.010948733,6.0,9.0
ortbun1,0.018451914,6.0,9.0
fiespa,0.012124709,6.0,9.0
yerwar,0.3271602,6.0,9.0
norcar,0.0109025445,6.0,9.0
bird1,0.9995312,7.0,10.0
bkcchi,0.017862953,7.0,10.0
whbnut,0.9944737,7.0,10.0
amerob,0.011031847,7.0,10.0
daejun,0.54449093,7.0,10.0
yerwar,0.5946955,7.0,10.0
bird1,0.99944335,8.0,11.0
eulfly1,0.0105449995,8.0,11.0
reevir1,0.01657366,8.0,11.0
bkcchi,0.013541247,8.0,11.0
whbnut,0.9697297,8.0,11.0
amerob,0.013250132,8.0,11.0
fiespa,0.030634463,8.0,11.0
daejun,0.64862144,8.0,11.0
ovenbi1,0.011840483,8.0,11.0
yerwar,0.90124476,8.0,11.0
bird1,0.9856334,9.0,12.0
gockin,0.030764826,9.0,12.0
amerob,0.012016732,9.0,12.0
daejun,0.5975226,9.0,12.0
yerwar,0.6608576,9.0,12.0
bird1,0.963113,10.0,13.0
winwre4,0.011967839,10.0,13.0
bewwre,0.20593448,10.0,13.0
daejun,0.2476546,10.0,13.0
yerwar,0.10062486,10.0,13.0
rucwar,0.012858033,10.0,13.0
