species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989617,0.0,3.0
savnig1,0.059762724,0.0,3.0
rorpar,0.0160654,0.0,3.0
indpit1,0.03455472,0.0,3.0
blhori1,0.21677096,0.0,3.0
comtai1,0.018357648,0.0,3.0
blabul1,0.011440122,0.0,3.0
combul2,0.05064519,0.0,3.0
rewbul,0.09792021,0.0,3.0
revbul,0.025573947,0.0,3.0
blackc1,0.016025629,0.0,3.0
garwar1,0.010524234,0.0,3.0
reblei,0.07827017,0.0,3.0
normoc,0.022447357,0.0,3.0
houspa,0.031765122,0.0,3.0
eutspa,0.121752284,0.0,3.0
bird1,0.9999098,1.0,4.0
socfly1,0.010223655,1.0,4.0
marwre,0.99652237,1.0,4.0
grycat,0.025255729,1.0,4.0
amerob,0.12983263,1.0,4.0
cedwax,0.010668472,1.0,4.0
houspa,0.013172613,1.0,4.0
eutspa,0.033229563,1.0,4.0
sonspa,0.014578229,1.0,4.0
rewbla,0.056681395,1.0,4.0
comyel,0.016610563,1.0,4.0
norcar,0.012349179,1.0,4.0
bird1,0.9999193,2.0,5.0
marwre,0.9937216,2.0,5.0
grycat,0.6891327,2.0,5.0
normoc,0.026555505,2.0,5.0
amerob,0.18723945,2.0,5.0
houspa,0.014348692,2.0,5.0
amegfi,0.025777277,2.0,5.0
sonspa,0.016652947,2.0,5.0
rewbla,0.10428132,2.0,5.0
comyel,0.13062665,2.0,5.0
yelwar,0.016926661,2.0,5.0
norcar,0.011271444,2.0,5.0
lazbun,0.010732368,2.0,5.0
indbun,0.36511716,2.0,5.0
bird1,0.9999098,3.0,6.0
belvir,0.010827337,3.0,6.0
warvir,0.010113261,3.0,6.0
reevir1,0.021257842,3.0,6.0
rewbul,0.049385328,3.0,6.0
revbul,0.1318217,3.0,6.0
marwre,0.9956057,3.0,6.0
grycat,0.025241487,3.0,6.0
amerob,0.111795455,3.0,6.0
crbthr1,0.012686321,3.0,6.0
amegfi,0.011945122,3.0,6.0
sonspa,0.017529618,3.0,6.0
rewbla,0.04615755,3.0,6.0
comyel,0.026054442,3.0,6.0
indbun,0.012078222,3.0,6.0
bird1,0.99858606,4.0,7.0
reevir1,0.011484652,4.0,7.0
rewbul,0.71866524,4.0,7.0
