species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968314,0.0,3.0
ribgul,0.012237436,0.0,3.0
amhgul1,0.7464069,0.0,3.0
gbbgul,0.010001703,0.0,3.0
rengre,0.4345944,0.0,3.0
retloo,0.014988959,0.0,3.0
amecro,0.79773796,0.0,3.0
normoc,0.02723805,0.0,3.0
rewbla,0.47634766,0.0,3.0
bird1,0.9999459,1.0,4.0
amhgul1,0.7953304,1.0,4.0
gbbgul,0.0188574,1.0,4.0
glwgul,0.07306705,1.0,4.0
amecro,0.9573923,1.0,4.0
eursta,0.01459105,1.0,4.0
normoc,0.022523474,1.0,4.0
houspa,0.010756392,1.0,4.0
rewbla,0.25762892,1.0,4.0
bird1,0.99903375,2.0,5.0
amhgul1,0.45685822,2.0,5.0
gbbgul,0.010671801,2.0,5.0
lbbgul,0.0135395415,2.0,5.0
glwgul,0.114906356,2.0,5.0
gofwoo,0.013394292,2.0,5.0
amecro,0.06334617,2.0,5.0
corwre1,0.013876451,2.0,5.0
rucspa1,0.010445885,2.0,5.0
bird1,0.9982839,3.0,6.0
amhgul1,0.43189833,3.0,6.0
glwgul,0.091385506,3.0,6.0
retloo,0.012115973,3.0,6.0
comloo,0.010185626,3.0,6.0
gofwoo,0.015153298,3.0,6.0
amecro,0.10288113,3.0,6.0
normoc,0.011034569,3.0,6.0
rucspa1,0.011213393,3.0,6.0
wesmea,0.010239895,3.0,6.0
rewbla,0.015558015,3.0,6.0
bird1,0.992079,4.0,7.0
rewtin1,0.015065353,4.0,7.0
strcuc1,0.027507186,4.0,7.0
gofwoo,0.15271708,4.0,7.0
rebwoo,0.011737071,4.0,7.0
slaspi1,0.0143470075,4.0,7.0
wesblu,0.012441015,4.0,7.0
rucspa1,0.012995861,4.0,7.0
wesmea,0.014142597,4.0,7.0
rewbla,0.07556104,4.0,7.0
brebla,0.08681533,4.0,7.0
bird1,0.98614746,5.0,8.0
cangoo,0.010778658,5.0,8.0
picpig2,0.010315124,5.0,8.0
grbher3,0.20396778,5.0,8.0
pvttyr1,0.021003915,5.0,8.0
rucspa1,0.017070975,5.0,8.0
rewbla,0.17839332,5.0,8.0
brebla,0.048630644,5.0,8.0
bawcow4,0.01670352,5.0,8.0
yewbla2,0.015139976,5.0,8.0
comyel,0.011690023,5.0,8.0
bird1,0.9951499,6.0,9.0
cangoo,0.018721977,6.0,9.0
comgal1,0.0144519275,6.0,9.0
amhgul1,0.028375331,6.0,9.0
glwgul,0.043495562,6.0,9.0
pibgre,0.073506266,6.0,9.0
snoegr,0.014898264,6.0,9.0
greegr,0.018108139,6.0,9.0
sbffal1,0.012629195,6.0,9.0
sonspa,0.011281754,6.0,9.0
rewbla,0.1932794,6.0,9.0
brebla,0.032706063,6.0,9.0
comyel,0.012338744,6.0,9.0
norcar,0.010763482,6.0,9.0
y00599,0.015324672,6.0,9.0
bird1,0.99701744,7.0,10.0
redjun,0.016496025,7.0,10.0
ribgul,0.013060572,7.0,10.0
kelgul,0.013495591,7.0,10.0
amhgul1,0.31656367,7.0,10.0
gbbgul,0.014748195,7.0,10.0
blujay,0.014031761,7.0,10.0
houspa,0.010296986,7.0,10.0
rewbla,0.022371033,7.0,10.0
norcar,0.010498291,7.0,10.0
bird1,0.99966806,8.0,11.0
amhgul1,0.90538245,8.0,11.0
gbbgul,0.014986018,8.0,11.0
glwgul,0.02552959,8.0,11.0
amecro,0.01386981,8.0,11.0
rewbla,0.0116573665,8.0,11.0
bird1,0.99995315,9.0,12.0
amhgul1,0.97454345,9.0,12.0
gbbgul,0.010306622,9.0,12.0
glwgul,0.01543008,9.0,12.0
amecro,0.019592032,9.0,12.0
bird1,0.99994135,10.0,13.0
amhgul1,0.95982057,10.0,13.0
gbbgul,0.017235087,10.0,13.0
glwgul,0.027526092,10.0,13.0
amecro,0.015715072,10.0,13.0
bird1,0.9999352,11.0,14.0
amhgul1,0.97862166,11.0,14.0
gbbgul,0.015782574,11.0,14.0
amecro,0.05698599,11.0,14.0
bird1,0.9999653,12.0,15.0
amhgul1,0.95883065,12.0,15.0
gbbgul,0.011022269,12.0,15.0
amecro,0.027803194,12.0,15.0
rucspa,0.02884288,12.0,15.0
rewbla,0.03046451,12.0,15.0
bird1,0.9999521,13.0,16.0
undtin1,0.014979212,13.0,16.0
whtdov,0.010841139,13.0,16.0
amhgul1,0.7786562,13.0,16.0
glwgul,0.035951786,13.0,16.0
fepowl,0.04059884,13.0,16.0
wrlrus1,0.017303104,13.0,16.0
amecro,0.03507498,13.0,16.0
rewbla,0.26520085,13.0,16.0
bird1,0.999937,14.0,17.0
amhgul1,0.68716407,14.0,17.0
glwgul,0.0754579,14.0,17.0
retloo,0.010321808,14.0,17.0
rewbla,0.60928935,14.0,17.0
bird1,0.9578127,15.0,18.0
wrlrus1,0.063554466,15.0,18.0
grekis,0.020173844,15.0,18.0
normoc,0.012615038,15.0,18.0
amerob,0.02545727,15.0,18.0
orcori,0.0106081525,15.0,18.0
rewbla,0.45964155,15.0,18.0
brebla,0.0103820665,15.0,18.0
bird1,0.4183441,16.0,19.0
