species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998677,0.0,3.0
hutvir,0.030234383,0.0,3.0
tuftit,0.02459778,0.0,3.0
carwre,0.011256087,0.0,3.0
fiespa,0.014660018,0.0,3.0
eastow,0.998995,0.0,3.0
comyel,0.012014554,0.0,3.0
norcar,0.013830909,0.0,3.0
bird1,0.99976146,1.0,4.0
blujay,0.010295966,1.0,4.0
bkcchi,0.024255611,1.0,4.0
tuftit,0.031197231,1.0,4.0
houwre,0.012077283,1.0,4.0
carwre,0.013352616,1.0,4.0
normoc,0.011612146,1.0,4.0
amerob,0.09225381,1.0,4.0
fiespa,0.018692832,1.0,4.0
eastow,0.9975674,1.0,4.0
rewbla,0.011313701,1.0,4.0
norcar,0.023943206,1.0,4.0
bird1,0.9998541,2.0,5.0
reevir1,0.07976682,2.0,5.0
bkcchi,0.018870734,2.0,5.0
tuftit,0.14651433,2.0,5.0
houwre,0.0129654305,2.0,5.0
carwre,0.012787426,2.0,5.0
normoc,0.011477856,2.0,5.0
amerob,0.13754173,2.0,5.0
fiespa,0.015043018,2.0,5.0
eastow,0.9974459,2.0,5.0
norcar,0.023703348,2.0,5.0
robgro,0.049030308,2.0,5.0
bird1,0.99996316,3.0,6.0
reevir1,0.030005252,3.0,6.0
bkcchi,0.03462783,3.0,6.0
tuftit,0.08440976,3.0,6.0
houwre,0.013842856,3.0,6.0
carwre,0.011067891,3.0,6.0
amerob,0.08227411,3.0,6.0
fiespa,0.023243409,3.0,6.0
eastow,0.99993235,3.0,6.0
norcar,0.02149026,3.0,6.0
robgro,0.023211563,3.0,6.0
bird1,0.9995722,4.0,7.0
reevir1,0.056364782,4.0,7.0
tuftit,0.02370132,4.0,7.0
houwre,0.038162082,4.0,7.0
grycat,0.013906257,4.0,7.0
amerob,0.05352862,4.0,7.0
fiespa,0.018099234,4.0,7.0
sonspa,0.012949563,4.0,7.0
eastow,0.9992376,4.0,7.0
norcar,0.022749286,4.0,7.0
robgro,0.03651467,4.0,7.0
bkhgro,0.050154112,4.0,7.0
bird1,0.99974644,5.0,8.0
reevir1,0.12576929,5.0,8.0
tuftit,0.056782097,5.0,8.0
houwre,0.016861815,5.0,8.0
houwre4,0.0101446565,5.0,8.0
carwre,0.010634424,5.0,8.0
amerob,0.027570806,5.0,8.0
houspa,0.015693894,5.0,8.0
fiespa,0.014919981,5.0,8.0
sonspa,0.011198023,5.0,8.0
eastow,0.99857974,5.0,8.0
norcar,0.024006017,5.0,8.0
bird1,0.9996933,6.0,9.0
grcfly,0.045052413,6.0,9.0
reevir1,0.25541857,6.0,9.0
bkcchi,0.013810839,6.0,9.0
tuftit,0.012918283,6.0,9.0
houwre,0.11014765,6.0,9.0
carwre,0.011397254,6.0,9.0
brbsol1,0.028333215,6.0,9.0
amerob,0.018536622,6.0,9.0
houspa,0.051134154,6.0,9.0
yellow2,0.012172498,6.0,9.0
daejun,0.027070936,6.0,9.0
seaspa,0.012374516,6.0,9.0
sonspa,0.3324527,6.0,9.0
swaspa,0.08954312,6.0,9.0
eastow,0.8286675,6.0,9.0
rewbla,0.024787277,6.0,9.0
prawar,0.013814334,6.0,9.0
norcar,0.016959596,6.0,9.0
bird1,0.9995918,7.0,10.0
norfli,0.010054044,7.0,10.0
reevir1,0.18048519,7.0,10.0
chivir1,0.0146115925,7.0,10.0
bkcchi,0.011161742,7.0,10.0
tuftit,0.020401066,7.0,10.0
houwre,0.03140067,7.0,10.0
brbsol1,0.012214909,7.0,10.0
woothr,0.014359959,7.0,10.0
amerob,0.03559731,7.0,10.0
houspa,0.027280847,7.0,10.0
fiespa,0.011407799,7.0,10.0
seaspa,0.026760029,7.0,10.0
sonspa,0.6592968,7.0,10.0
eastow,0.9272504,7.0,10.0
rewbla,0.024356158,7.0,10.0
ovenbi1,0.014790473,7.0,10.0
comyel,0.012044175,7.0,10.0
hoowar,0.01361025,7.0,10.0
prawar,0.012016008,7.0,10.0
norcar,0.020219717,7.0,10.0
robgro,0.010843113,7.0,10.0
bird1,0.9989704,8.0,11.0
reevir1,0.023443878,8.0,11.0
blujay,0.087803066,8.0,11.0
amecro,0.011998541,8.0,11.0
bkcchi,0.012560068,8.0,11.0
tuftit,0.017693756,8.0,11.0
houwre,0.22831608,8.0,11.0
houwre4,0.012199333,8.0,11.0
grycat,0.014962983,8.0,11.0
herthr,0.010757142,8.0,11.0
woothr,0.013208271,8.0,11.0
amerob,0.020658037,8.0,11.0
amegfi,0.3337939,8.0,11.0
chispa,0.0486362,8.0,11.0
sonspa,0.80444235,8.0,11.0
swaspa,0.01191432,8.0,11.0
eastow,0.69612426,8.0,11.0
rewbla,0.01667126,8.0,11.0
prawar,0.014261152,8.0,11.0
norcar,0.0146608865,8.0,11.0
robgro,0.014586272,8.0,11.0
bird1,0.999963,9.0,12.0
blujay,0.024502974,9.0,12.0
amecro,0.010334544,9.0,12.0
tuftit,0.013311575,9.0,12.0
houwre,0.019048156,9.0,12.0
carwre,0.014438954,9.0,12.0
grycat,0.021817153,9.0,12.0
normoc,0.0155827915,9.0,12.0
amerob,0.064795814,9.0,12.0
amegfi,0.12803079,9.0,12.0
fiespa,0.036060058,9.0,12.0
sonspa,0.32901865,9.0,12.0
eastow,0.9988731,9.0,12.0
orcori,0.020382812,9.0,12.0
rewbla,0.012461461,9.0,12.0
prawar,0.02958498,9.0,12.0
norcar,0.0262912,9.0,12.0
robgro,0.0149853,9.0,12.0
bird1,0.9999796,10.0,13.0
easkin,0.012963246,10.0,13.0
normoc,0.013150997,10.0,13.0
amerob,0.33383697,10.0,13.0
amegfi,0.049631212,10.0,13.0
fiespa,0.06425441,10.0,13.0
sonspa,0.017053844,10.0,13.0
eastow,0.9999662,10.0,13.0
prawar,0.959728,10.0,13.0
norcar,0.016899839,10.0,13.0
bird1,0.99993926,11.0,14.0
amecro,0.015973357,11.0,14.0
tuftit,0.0417343,11.0,14.0
carwre,0.010928113,11.0,14.0
amerob,0.5911005,11.0,14.0
fiespa,0.020717554,11.0,14.0
eastow,0.99970526,11.0,14.0
rewbla,0.011754916,11.0,14.0
prawar,0.8423122,11.0,14.0
norcar,0.021591453,11.0,14.0
bird1,0.9998537,12.0,15.0
tuftit,0.060301464,12.0,15.0
carwre,0.011822153,12.0,15.0
normoc,0.011999356,12.0,15.0
amerob,0.5908896,12.0,15.0
fiespa,0.019949047,12.0,15.0
eastow,0.99644154,12.0,15.0
balori,0.0100586815,12.0,15.0
buwwar,0.0104220705,12.0,15.0
prawar,0.48463437,12.0,15.0
norcar,0.042822585,12.0,15.0
grwsal1,0.011261746,12.0,15.0
bird1,0.9932086,13.0,16.0
lesgre1,0.012371514,13.0,16.0
amecro,0.013940562,13.0,16.0
carchi,0.02647394,13.0,16.0
borchi2,0.01699544,13.0,16.0
oaktit,0.08289175,13.0,16.0
tuftit,0.045414265,13.0,16.0
gyhwar2,0.01823244,13.0,16.0
houwre,0.017203817,13.0,16.0
houwre4,0.011908467,13.0,16.0
rubwre2,0.053458218,13.0,16.0
carwre,0.013679374,13.0,16.0
bewwre,0.033363372,13.0,16.0
indrob1,0.023760926,13.0,16.0
comnig1,0.02190128,13.0,16.0
blared1,0.010128959,13.0,16.0
dunnoc1,0.0139556965,13.0,16.0
trepip,0.04086301,13.0,16.0
amegfi,0.011053473,13.0,16.0
larspa,0.011692955,13.0,16.0
daejun,0.012621836,13.0,16.0
