species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990427,0.0,3.0
reevir1,0.042075578,0.0,3.0
bkcchi,0.014877229,0.0,3.0
amerob,0.0177365,0.0,3.0
houspa,0.0119572785,0.0,3.0
houfin,0.9726822,0.0,3.0
sonspa,0.01208566,0.0,3.0
rewbla,0.010436716,0.0,3.0
norcar,0.10075842,0.0,3.0
bird1,0.9964865,1.0,4.0
reevir1,0.11358948,1.0,4.0
bkcchi,0.012894701,1.0,4.0
amerob,0.022356644,1.0,4.0
houspa,0.03186256,1.0,4.0
houfin,0.9557665,1.0,4.0
sonspa,0.010718297,1.0,4.0
rewbla,0.011157226,1.0,4.0
norcar,0.010269592,1.0,4.0
bird1,0.99935246,2.0,5.0
eawpew,0.021740224,2.0,5.0
reevir1,0.64651316,2.0,5.0
bkcchi,0.013025124,2.0,5.0
tuftit,0.015704196,2.0,5.0
grycat,0.010938292,2.0,5.0
amerob,0.014990996,2.0,5.0
houspa,0.012858676,2.0,5.0
houfin,0.93788534,2.0,5.0
chispa,0.012936788,2.0,5.0
daejun,0.01162829,2.0,5.0
whtspa,0.01077263,2.0,5.0
sonspa,0.014059753,2.0,5.0
rewbla,0.010016729,2.0,5.0
bird1,0.99910206,3.0,6.0
reevir1,0.8620321,3.0,6.0
carwre,0.029437179,3.0,6.0
amerob,0.014025872,3.0,6.0
houspa,0.01748123,3.0,6.0
houfin,0.784761,3.0,6.0
amegfi,0.014508877,3.0,6.0
norcar,0.0105993925,3.0,6.0
bird1,0.9843626,4.0,7.0
cangoo,0.05791,4.0,7.0
eursco1,0.011600074,4.0,7.0
warvir,0.019685687,4.0,7.0
reevir1,0.20923461,4.0,7.0
eursta,0.015209133,4.0,7.0
amerob,0.010828037,4.0,7.0
houspa,0.02363109,4.0,7.0
houfin,0.43295246,4.0,7.0
amegfi,0.015177869,4.0,7.0
norcar,0.010854806,4.0,7.0
bird1,0.99713725,5.0,8.0
cangoo,0.06033841,5.0,8.0
buhvir,0.025687017,5.0,8.0
reevir1,0.010371044,5.0,8.0
gockin,0.014343851,5.0,8.0
eursta,0.047199454,5.0,8.0
amerob,0.010220277,5.0,8.0
houspa,0.02858317,5.0,8.0
houfin,0.8078817,5.0,8.0
whtspa,0.0102105485,5.0,8.0
sonspa,0.010537768,5.0,8.0
bird1,0.9672142,6.0,9.0
cangoo,0.042127315,6.0,9.0
reevir1,0.011320001,6.0,9.0
eursta,0.040926944,6.0,9.0
amerob,0.012578184,6.0,9.0
houspa,0.09753473,6.0,9.0
houfin,0.8769248,6.0,9.0
sonspa,0.020650612,6.0,9.0
boboli,0.020197975,6.0,9.0
