species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999404,0.0,3.0
reevir1,0.02737103,0.0,3.0
grycat,0.062176093,0.0,3.0
amerob,0.65917087,0.0,3.0
cedwax,0.99547476,0.0,3.0
amegfi,0.021790206,0.0,3.0
comyel,0.030923855,0.0,3.0
chswar,0.038477473,0.0,3.0
indbun,0.998798,0.0,3.0
bird1,0.9999819,1.0,4.0
reevir1,0.03363972,1.0,4.0
bkcchi,0.012867715,1.0,4.0
grycat,0.024005705,1.0,4.0
amerob,0.1280834,1.0,4.0
cedwax,0.94037426,1.0,4.0
amegfi,0.015802417,1.0,4.0
yebcha,0.0324489,1.0,4.0
comyel,0.02680619,1.0,4.0
amered,0.010971803,1.0,4.0
chswar,0.03441602,1.0,4.0
norcar,0.014793155,1.0,4.0
indbun,0.9995523,1.0,4.0
bird1,0.99996763,2.0,5.0
reevir1,0.026370315,2.0,5.0
amecro,0.04202783,2.0,5.0
bkcchi,0.011463462,2.0,5.0
amerob,0.035956867,2.0,5.0
cedwax,0.92823887,2.0,5.0
yebcha,0.02564985,2.0,5.0
comyel,0.017537657,2.0,5.0
chswar,0.03227902,2.0,5.0
indbun,0.9978494,2.0,5.0
bird1,0.9996251,3.0,6.0
reevir1,0.011806155,3.0,6.0
amecro,0.018627197,3.0,6.0
amerob,0.018935066,3.0,6.0
cedwax,0.04469291,3.0,6.0
amegfi,0.05448963,3.0,6.0
fiespa,0.025802672,3.0,6.0
sonspa,0.011370743,3.0,6.0
rewbla,0.011167848,3.0,6.0
comyel,0.019490842,3.0,6.0
prawar,0.014582798,3.0,6.0
indbun,0.9969306,3.0,6.0
bird1,0.99887794,4.0,7.0
amecro,0.017391074,4.0,7.0
rewbla,0.0111861825,4.0,7.0
norcar,0.014079643,4.0,7.0
indbun,0.9336063,4.0,7.0
