species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966264,0.0,3.0
reevir1,0.9320998,0.0,3.0
bird1,0.9999702,1.0,4.0
reevir1,0.9705705,1.0,4.0
bird1,0.99998266,2.0,5.0
reevir1,0.98308396,2.0,5.0
bird1,0.99987686,3.0,6.0
eawpew,0.05257407,3.0,6.0
reevir1,0.9601197,3.0,6.0
bird1,0.99901116,4.0,7.0
reevir1,0.90818495,4.0,7.0
bird1,0.99997133,5.0,8.0
reevir1,0.982444,5.0,8.0
bird1,0.9999876,6.0,9.0
reevir1,0.99275607,6.0,9.0
daejun,0.014010542,6.0,9.0
bird1,0.99990314,7.0,10.0
reevir1,0.9888306,7.0,10.0
bird1,0.99531674,8.0,11.0
yetvir,0.012893263,8.0,11.0
buhvir,0.021063065,8.0,11.0
reevir1,0.7520266,8.0,11.0
stelio1,0.023420485,8.0,11.0
andsol1,0.017827962,8.0,11.0
