species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999903,0.0,3.0
moudov,0.015174677,0.0,3.0
reevir1,0.010639353,0.0,3.0
bkcchi,0.014461913,0.0,3.0
amerob,0.010072831,0.0,3.0
houspa,0.8794993,0.0,3.0
houfin,0.310832,0.0,3.0
sonspa,0.993651,0.0,3.0
rewbla,0.02570638,0.0,3.0
norcar,0.018892797,0.0,3.0
bird1,0.9999712,1.0,4.0
treswa,0.016541397,1.0,4.0
amerob,0.010164259,1.0,4.0
houspa,0.62447596,1.0,4.0
houfin,0.14591762,1.0,4.0
sonspa,0.9905712,1.0,4.0
rewbla,0.022550762,1.0,4.0
norcar,0.014885659,1.0,4.0
bird1,0.9999297,2.0,5.0
amerob,0.011102835,2.0,5.0
amegfi,0.010899526,2.0,5.0
sonspa,0.99001646,2.0,5.0
rewbla,0.01615192,2.0,5.0
norcar,0.012113019,2.0,5.0
bird1,0.99994797,3.0,6.0
whttou1,0.0115633095,3.0,6.0
bewwre,0.010803431,3.0,6.0
amerob,0.0133674815,3.0,6.0
houspa,0.5434348,3.0,6.0
houfin,0.11775401,3.0,6.0
bacspa,0.010484069,3.0,6.0
foxspa,0.014521331,3.0,6.0
sonspa,0.9581637,3.0,6.0
rewbla,0.011920895,3.0,6.0
bird1,0.9999562,4.0,7.0
bewwre,0.023579806,4.0,7.0
comred2,0.16053723,4.0,7.0
blared1,0.013708876,4.0,7.0
houspa,0.799195,4.0,7.0
houfin,0.061797425,4.0,7.0
eurgol,0.120217845,4.0,7.0
bktspa,0.010414385,4.0,7.0
foxspa,0.013039899,4.0,7.0
sonspa,0.040104914,4.0,7.0
norcar,0.0101503795,4.0,7.0
bird1,0.98824114,5.0,8.0
eucdov,0.071965635,5.0,8.0
moudov,0.029142315,5.0,8.0
comswi,0.010354026,5.0,8.0
houspa,0.8350204,5.0,8.0
eutspa,0.011818771,5.0,8.0
houfin,0.04197998,5.0,8.0
rucspa1,0.010787855,5.0,8.0
whtspa,0.0104624145,5.0,8.0
norcar,0.01976817,5.0,8.0
bird1,0.98996085,6.0,9.0
eucdov,0.4849365,6.0,9.0
moudov,0.37861928,6.0,9.0
houspa,0.6013244,6.0,9.0
eutspa,0.026644634,6.0,9.0
houfin,0.012825149,6.0,9.0
rewbla,0.012694589,6.0,9.0
norcar,0.019913748,6.0,9.0
bird1,0.99954677,7.0,10.0
moudov,0.99039084,7.0,10.0
houspa,0.9053799,7.0,10.0
houfin,0.011157906,7.0,10.0
rewbla,0.018882483,7.0,10.0
norcar,0.013478334,7.0,10.0
bird1,0.9998216,8.0,11.0
moudov,0.98551786,8.0,11.0
leasan,0.020023227,8.0,11.0
warvir,0.016612627,8.0,11.0
barswa,0.010869985,8.0,11.0
eursta,0.013203629,8.0,11.0
normoc,0.011494227,8.0,11.0
amerob,0.059468124,8.0,11.0
houspa,0.86994666,8.0,11.0
houfin,0.17721088,8.0,11.0
rewbla,0.0210815,8.0,11.0
norcar,0.012415597,8.0,11.0
bird1,0.9995244,9.0,12.0
eucdov,0.08465512,9.0,12.0
moudov,0.9625301,9.0,12.0
