species_code,score,start_offset_sec,end_offset_sec
bird1,0.9877167,0.0,3.0
undtin1,0.015376275,0.0,3.0
fepowl,0.015139222,0.0,3.0
normoc,0.010709215,0.0,3.0
chobla1,0.010182741,0.0,3.0
bird1,0.99881554,1.0,4.0
easwpw1,0.79913807,1.0,4.0
whbbul2,0.010356104,1.0,4.0
grycat,0.03127429,1.0,4.0
cubthr,0.025781756,1.0,4.0
brnthr,0.029524641,1.0,4.0
normoc,0.02311406,1.0,4.0
rucspa1,0.014322295,1.0,4.0
norcar,0.011750103,1.0,4.0
bird1,0.9883688,2.0,5.0
easwpw1,0.8969787,2.0,5.0
amewoo,0.014163948,2.0,5.0
grycat,0.040293578,2.0,5.0
brnthr,0.032021485,2.0,5.0
tromoc,0.040705893,2.0,5.0
normoc,0.019503517,2.0,5.0
eurbla,0.018770777,2.0,5.0
rubrob,0.02403254,2.0,5.0
houspa,0.0102300355,2.0,5.0
rucspa1,0.019024033,2.0,5.0
norcar,0.011579829,2.0,5.0
bird1,0.9916515,3.0,6.0
chwwid,0.011604305,3.0,6.0
easwpw1,0.8634895,3.0,6.0
amewoo,0.028258491,3.0,6.0
houwre4,0.010158806,3.0,6.0
grycat,0.02298813,3.0,6.0
brnthr,0.07538107,3.0,6.0
tromoc,0.18213585,3.0,6.0
normoc,0.09163855,3.0,6.0
eurbla,0.018507581,3.0,6.0
rucspa1,0.024407951,3.0,6.0
yebcha,0.022357322,3.0,6.0
norcar,0.014990367,3.0,6.0
bird1,0.9970998,4.0,7.0
chwwid,0.010892454,4.0,7.0
easwpw1,0.9801135,4.0,7.0
amewoo,0.04389457,4.0,7.0
grycat,0.022238277,4.0,7.0
brnthr,0.028840419,4.0,7.0
tromoc,0.0717466,4.0,7.0
normoc,0.043722592,4.0,7.0
amerob,0.010511634,4.0,7.0
houspa,0.010492937,4.0,7.0
rucspa1,0.020631133,4.0,7.0
yebcha,0.020844588,4.0,7.0
norcar,0.011157268,4.0,7.0
bird1,0.99855584,5.0,8.0
easwpw1,0.9829515,5.0,8.0
amewoo,0.025823487,5.0,8.0
woowar,0.018969037,5.0,8.0
banwre1,0.01231315,5.0,8.0
brnthr,0.012582775,5.0,8.0
tromoc,0.013726322,5.0,8.0
rucspa1,0.017396346,5.0,8.0
spotow,0.014017051,5.0,8.0
wesmea,0.014055074,5.0,8.0
rewbla,0.12055035,5.0,8.0
bird1,0.99989957,6.0,9.0
easwpw1,0.997186,6.0,9.0
amewoo,0.024971442,6.0,9.0
fepowl,0.01318712,6.0,9.0
woowar,0.01949209,6.0,9.0
rufsib1,0.027368313,6.0,9.0
varthr,0.02075458,6.0,9.0
amerob,0.016249722,6.0,9.0
fiespa,0.021000063,6.0,9.0
rucspa1,0.011103469,6.0,9.0
whtspa,0.014505053,6.0,9.0
sonspa,0.010522034,6.0,9.0
yebcha,0.014157443,6.0,9.0
rewbla,0.54769915,6.0,9.0
comyel,0.01715555,6.0,9.0
norcar,0.064690955,6.0,9.0
bird1,0.9998493,7.0,10.0
easwpw1,0.99430615,7.0,10.0
amewoo,0.02470812,7.0,10.0
fepowl,0.015655158,7.0,10.0
woowar,0.20316744,7.0,10.0
normoc,0.018988753,7.0,10.0
sonthr1,0.06143514,7.0,10.0
eurbla,0.012413925,7.0,10.0
amerob,0.019534372,7.0,10.0
rewbla,0.34413305,7.0,10.0
bird1,0.99969625,8.0,11.0
easwpw1,0.9961199,8.0,11.0
