species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990755,0.0,3.0
whevir,0.01137331,0.0,3.0
tuftit,0.68701416,0.0,3.0
carwre,0.8528378,0.0,3.0
rewbla,0.01064591,0.0,3.0
norcar,0.12104876,0.0,3.0
indbun,0.9856282,0.0,3.0
paibun,0.013938515,0.0,3.0
bird1,0.9999056,1.0,4.0
tuftit,0.67023903,1.0,4.0
carwre,0.87370664,1.0,4.0
normoc,0.014411721,1.0,4.0
amegfi,0.032697435,1.0,4.0
rucspa1,0.0107558835,1.0,4.0
swawar,0.016791504,1.0,4.0
sltred,0.018406969,1.0,4.0
norcar,0.14049898,1.0,4.0
indbun,0.7608152,1.0,4.0
bird1,0.99974346,2.0,5.0
reevir1,0.0169496,2.0,5.0
tuftit,0.02118749,2.0,5.0
carwre,0.011526487,2.0,5.0
amerob,0.011975578,2.0,5.0
amegfi,0.01105573,2.0,5.0
rewbla,0.01350919,2.0,5.0
norcar,0.12803522,2.0,5.0
indbun,0.99562716,2.0,5.0
bird1,0.9997701,3.0,6.0
reevir1,0.027280932,3.0,6.0
tuftit,0.027808517,3.0,6.0
amerob,0.012844984,3.0,6.0
amegfi,0.020715196,3.0,6.0
rewbla,0.018069938,3.0,6.0
norcar,0.036369514,3.0,6.0
indbun,0.99203926,3.0,6.0
bird1,0.9999402,4.0,7.0
yetvir,0.011361093,4.0,7.0
tuftit,0.0155719835,4.0,7.0
whbnut,0.02896165,4.0,7.0
carwre,0.064219035,4.0,7.0
amegfi,0.01973242,4.0,7.0
sonspa,0.020325933,4.0,7.0
rewbla,0.01519971,4.0,7.0
prowar,0.42613992,4.0,7.0
amered,0.03311003,4.0,7.0
prawar,0.017036857,4.0,7.0
norcar,0.050288692,4.0,7.0
indbun,0.9984284,4.0,7.0
bird1,0.99983215,5.0,8.0
carwre,0.7603981,5.0,8.0
grycat,0.010282816,5.0,8.0
sonspa,0.021851126,5.0,8.0
rewbla,0.010094303,5.0,8.0
prawar,0.024948802,5.0,8.0
rucwar,0.046784274,5.0,8.0
norcar,0.038383916,5.0,8.0
indbun,0.99389327,5.0,8.0
bird1,0.99984443,6.0,9.0
whevir,0.016063238,6.0,9.0
tuftit,0.029253263,6.0,9.0
carwre,0.9192913,6.0,9.0
eursta,0.013079036,6.0,9.0
houspa,0.013010249,6.0,9.0
amegfi,0.066425234,6.0,9.0
sonspa,0.01137603,6.0,9.0
prawar,0.0348085,6.0,9.0
towwar,0.012861931,6.0,9.0
norcar,0.0418169,6.0,9.0
indbun,0.96597564,6.0,9.0
bird1,0.99989146,7.0,10.0
tuftit,0.012171495,7.0,10.0
carwre,0.9855647,7.0,10.0
cedwax,0.014331823,7.0,10.0
amegfi,0.021286923,7.0,10.0
fiespa,0.011265526,7.0,10.0
norcar,0.05636129,7.0,10.0
indbun,0.97223496,7.0,10.0
banana,0.090868354,7.0,10.0
bird1,0.9964574,8.0,11.0
redjun,0.012366744,8.0,11.0
houwre4,0.023405345,8.0,11.0
amegfi,0.020048186,8.0,11.0
rucspa1,0.011501078,8.0,11.0
norcar,0.15676294,8.0,11.0
indbun,0.06036228,8.0,11.0
bugtan,0.024374867,8.0,11.0
banana,0.11207115,8.0,11.0
strsal1,0.14367276,8.0,11.0
bird1,0.9971883,9.0,12.0
redjun,0.016739123,9.0,12.0
hrshaw,0.017767278,9.0,12.0
baymac,0.012421252,9.0,12.0
milmac,0.016637089,9.0,12.0
grekis,0.604193,9.0,12.0
tuftit,0.013047941,9.0,12.0
houwre4,0.024221417,9.0,12.0
blbthr1,0.017981965,9.0,12.0
melbla1,0.010938194,9.0,12.0
norcar,0.053265996,9.0,12.0
indbun,0.15434363,9.0,12.0
bugtan,0.018300446,9.0,12.0
paltan1,0.01194106,9.0,12.0
banana,0.96108097,9.0,12.0
strsal1,0.11465525,9.0,12.0
bird1,0.9995584,10.0,13.0
redjun,0.020080362,10.0,13.0
hrshaw,0.024794921,10.0,13.0
rethaw,0.012437613,10.0,13.0
baymac,0.0118679525,10.0,13.0
chfmac1,0.0127556035,10.0,13.0
milmac,0.011115281,10.0,13.0
grekis,0.09147166,10.0,13.0
tuftit,0.08901525,10.0,13.0
houwre4,0.015831217,10.0,13.0
carwre,0.023131473,10.0,13.0
bewwre,0.024415035,10.0,13.0
blbthr1,0.012960276,10.0,13.0
rucspa1,0.010946188,10.0,13.0
norcar,0.17981929,10.0,13.0
indbun,0.67471445,10.0,13.0
banana,0.042406987,10.0,13.0
strsal1,0.027206859,10.0,13.0
bird1,0.9999595,11.0,14.0
grekis,0.2969709,11.0,14.0
reevir1,0.011152444,11.0,14.0
tuftit,0.03999762,11.0,14.0
carwre,0.89444274,11.0,14.0
amerob,0.011389928,11.0,14.0
cedwax,0.011524401,11.0,14.0
amegfi,0.018727055,11.0,14.0
rucspa1,0.010654702,11.0,14.0
norcar,0.031496067,11.0,14.0
indbun,0.9405706,11.0,14.0
banana,0.26676318,11.0,14.0
bird1,0.9998979,12.0,15.0
nswowl,0.015138177,12.0,15.0
reevir1,0.01037334,12.0,15.0
tuftit,0.018501868,12.0,15.0
carwre,0.872783,12.0,15.0
eurgol,0.012283743,12.0,15.0
amegfi,0.03443249,12.0,15.0
daejun,0.014033866,12.0,15.0
rewbla,0.010809844,12.0,15.0
prawar,0.010443036,12.0,15.0
norcar,0.028449157,12.0,15.0
indbun,0.9528498,12.0,15.0
banana,0.01584117,12.0,15.0
bird1,0.9999065,13.0,16.0
reevir1,0.020193106,13.0,16.0
tuftit,0.018596312,13.0,16.0
skylar,0.011136875,13.0,16.0
carwre,0.79660994,13.0,16.0
amerob,0.016598875,13.0,16.0
houspa,0.01297234,13.0,16.0
tawpip1,0.050821144,13.0,16.0
amegfi,0.018235845,13.0,16.0
bkbwar,0.011132554,13.0,16.0
prawar,0.026551086,13.0,16.0
btywar,0.019979494,13.0,16.0
norcar,0.03899339,13.0,16.0
indbun,0.93729424,13.0,16.0
bird1,0.999954,14.0,17.0
whevir,0.08287411,14.0,17.0
tuftit,0.02108131,14.0,17.0
ashpri1,0.0149298115,14.0,17.0
carwre,0.9492652,14.0,17.0
whbwag1,0.052590545,14.0,17.0
amegfi,0.0119739715,14.0,17.0
chispa,0.015433366,14.0,17.0
melbla1,0.054873526,14.0,17.0
rucwar,0.1106339,14.0,17.0
norcar,0.47601077,14.0,17.0
indbun,0.99162596,14.0,17.0
paibun,0.011156679,14.0,17.0
strsal1,0.010236422,14.0,17.0
bird1,0.9910757,15.0,18.0
comtai1,0.06813322,15.0,18.0
carwre,0.01361251,15.0,18.0
sposta1,0.02538894,15.0,18.0
commyn,0.0118803065,15.0,18.0
whbwag1,0.64741707,15.0,18.0
melbla1,0.18192963,15.0,18.0
norcar,0.13734715,15.0,18.0
indbun,0.02407221,15.0,18.0
bird1,0.8438479,16.0,19.0
rufhor2,0.01547295,16.0,19.0
cargra1,0.031480543,16.0,19.0
norcar,0.04953927,16.0,19.0
indbun,0.019365486,16.0,19.0
strsal1,0.09580099,16.0,19.0
grwsal1,0.021225112,16.0,19.0
