species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924916,0.0,3.0
merlin,0.015979242,0.0,3.0
easkin,0.78634936,0.0,3.0
amecro,0.010452373,0.0,3.0
borchi2,0.024633652,0.0,3.0
amerob,0.044240024,0.0,3.0
rucspa1,0.0107094785,0.0,3.0
whtspa,0.11134105,0.0,3.0
sonspa,0.025359794,0.0,3.0
swaspa,0.023240367,0.0,3.0
rewbla,0.024888348,0.0,3.0
comyel,0.010809863,0.0,3.0
yerwar,0.016039891,0.0,3.0
sumtan,0.016130066,0.0,3.0
norcar,0.021446424,0.0,3.0
blugrb1,0.03828411,0.0,3.0
paibun,0.014158783,0.0,3.0
bird1,0.9988682,1.0,4.0
cangoo,0.016363205,1.0,4.0
easowl1,0.26277283,1.0,4.0
easkin,0.7890683,1.0,4.0
amecro,0.017630758,1.0,4.0
carwre,0.037238505,1.0,4.0
eursta,0.013174877,1.0,4.0
amerob,0.01124857,1.0,4.0
houspa,0.023530621,1.0,4.0
purfin,0.12336938,1.0,4.0
amegfi,0.013976284,1.0,4.0
rucspa1,0.010776065,1.0,4.0
whtspa,0.10127607,1.0,4.0
sonspa,0.042085335,1.0,4.0
swaspa,0.02463723,1.0,4.0
caltow,0.015116715,1.0,4.0
rewbla,0.028554559,1.0,4.0
comyel,0.027166776,1.0,4.0
yerwar,0.021014733,1.0,4.0
norcar,0.010473349,1.0,4.0
blugrb1,0.017304149,1.0,4.0
bird1,0.99817187,2.0,5.0
rocpig,0.14775284,2.0,5.0
greroa,0.025653807,2.0,5.0
blkpho,0.020149773,2.0,5.0
easkin,0.17724594,2.0,5.0
amecro,0.0150880385,2.0,5.0
tuftit,0.014364624,2.0,5.0
ruckin,0.015285441,2.0,5.0
carwre,0.03395821,2.0,5.0
eursta,0.024778783,2.0,5.0
amerob,0.011810644,2.0,5.0
houspa,0.019513948,2.0,5.0
retpip,0.011068678,2.0,5.0
purfin,0.016073054,2.0,5.0
rucspa1,0.013448788,2.0,5.0
whtspa,0.022242751,2.0,5.0
sonspa,0.10029487,2.0,5.0
swaspa,0.08404985,2.0,5.0
rewbla,0.01961471,2.0,5.0
yerwar,0.012103168,2.0,5.0
norcar,0.010551574,2.0,5.0
blugrb1,0.014051638,2.0,5.0
saytan1,0.0131253535,2.0,5.0
bird1,0.9927912,3.0,6.0
rocpig,0.042239595,3.0,6.0
grhowl,0.012062761,3.0,6.0
easpho,0.018621277,3.0,6.0
amecro,0.013241923,3.0,6.0
tuftit,0.010967813,3.0,6.0
carwre,0.095022395,3.0,6.0
grycat,0.022701511,3.0,6.0
normoc,0.01027231,3.0,6.0
amerob,0.02020898,3.0,6.0
houspa,0.036688395,3.0,6.0
