species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991614,0.0,3.0
wesfly,0.013450168,0.0,3.0
bkcchi,0.014130476,0.0,3.0
amerob,0.015145231,0.0,3.0
daejun,0.99946487,0.0,3.0
bird1,0.9995455,1.0,4.0
amerob,0.020522512,1.0,4.0
cedwax,0.04127314,1.0,4.0
daejun,0.9884283,1.0,4.0
bird1,0.9993403,2.0,5.0
wesfly,0.051506493,2.0,5.0
bewwre,0.028141987,2.0,5.0
amerob,0.018947203,2.0,5.0
plured1,0.016465403,2.0,5.0
cedwax,0.025530232,2.0,5.0
daejun,0.9799896,2.0,5.0
bird1,0.9988425,3.0,6.0
reevir1,0.0126546975,3.0,6.0
trogna2,0.01149839,3.0,6.0
amerob,0.017993513,3.0,6.0
daejun,0.96867436,3.0,6.0
bird1,0.9991661,4.0,7.0
wesfly,0.0124798585,4.0,7.0
reevir1,0.025113074,4.0,7.0
bkcchi,0.010663381,4.0,7.0
amerob,0.01983865,4.0,7.0
houspa,0.011074364,4.0,7.0
daejun,0.97826415,4.0,7.0
bird1,0.9989068,5.0,8.0
reevir1,0.022563133,5.0,8.0
amerob,0.020399794,5.0,8.0
houspa,0.010064181,5.0,8.0
daejun,0.9814974,5.0,8.0
amered,0.010074086,5.0,8.0
bird1,0.99940026,6.0,9.0
wesfly,0.074664965,6.0,9.0
amerob,0.013080888,6.0,9.0
pursun4,0.015386617,6.0,9.0
daejun,0.9868345,6.0,9.0
swaspa,0.022867434,6.0,9.0
tropar,0.022618145,6.0,9.0
yerwar,0.0128221195,6.0,9.0
herwar,0.011203606,6.0,9.0
bird1,0.99863636,7.0,10.0
reevir1,0.020322708,7.0,10.0
amerob,0.014569264,7.0,10.0
daejun,0.98954463,7.0,10.0
swaspa,0.012894999,7.0,10.0
yerwar,0.017367791,7.0,10.0
bird1,0.9989372,8.0,11.0
reevir1,0.0144484835,8.0,11.0
amerob,0.013011976,8.0,11.0
amegfi,0.012346969,8.0,11.0
daejun,0.9922499,8.0,11.0
yerwar,0.03714986,8.0,11.0
bird1,0.9990571,9.0,12.0
reevir1,0.019365607,9.0,12.0
amerob,0.015330119,9.0,12.0
amegfi,0.014360695,9.0,12.0
daejun,0.9931304,9.0,12.0
bird1,0.99683386,10.0,13.0
reevir1,0.012253458,10.0,13.0
amerob,0.012161947,10.0,13.0
daejun,0.87634975,10.0,13.0
swaspa,0.012935101,10.0,13.0
colwar,0.011515875,10.0,13.0
amered,0.014361141,10.0,13.0
tropar,0.03694188,10.0,13.0
yerwar,0.01175671,10.0,13.0
bird1,0.99873525,11.0,14.0
reevir1,0.018102026,11.0,14.0
amerob,0.020206857,11.0,14.0
daejun,0.9733921,11.0,14.0
yerwar,0.010297837,11.0,14.0
bird1,0.99953896,12.0,15.0
reevir1,0.01646524,12.0,15.0
amerob,0.018617589,12.0,15.0
daejun,0.9816032,12.0,15.0
yerwar,0.014667796,12.0,15.0
bird1,0.99988127,13.0,16.0
wesfly,0.0122944685,13.0,16.0
reevir1,0.014847083,13.0,16.0
humwar1,0.1097798,13.0,16.0
amerob,0.021263322,13.0,16.0
daejun,0.97958255,13.0,16.0
btbwar,0.014962414,13.0,16.0
bird1,0.93653494,14.0,17.0
humwar1,0.28157467,14.0,17.0
houwre4,0.023237916,14.0,17.0
winwre4,0.014104241,14.0,17.0
daejun,0.046315696,14.0,17.0
rucspa1,0.016008966,14.0,17.0
swaspa,0.080006585,14.0,17.0
spotow,0.014227715,14.0,17.0
blcwar2,0.01278412,14.0,17.0
burwar1,0.017502751,14.0,17.0
bird1,0.9713968,15.0,18.0
siftap1,0.093479455,15.0,18.0
humwar1,0.19528815,15.0,18.0
winwre4,0.024223255,15.0,18.0
daejun,0.07411529,15.0,18.0
swaspa,0.014185123,15.0,18.0
rucwar,0.016172307,15.0,18.0
blcwar2,0.024154717,15.0,18.0
bird1,0.9407174,16.0,19.0
siftap1,0.09843413,16.0,19.0
daejun,0.18962288,16.0,19.0
swaspa,0.050356172,16.0,19.0
rucwar,0.026523482,16.0,19.0
blcwar2,0.019224236,16.0,19.0
bird1,0.9997925,17.0,20.0
dutant1,0.010310991,17.0,20.0
siftap1,0.01745878,17.0,20.0
reevir1,0.012173118,17.0,20.0
trogna2,0.1523015,17.0,20.0
winwre4,0.01049215,17.0,20.0
amerob,0.013276423,17.0,20.0
pursun4,0.013348326,17.0,20.0
daejun,0.9703715,17.0,20.0
lucwar,0.024404487,17.0,20.0
blcwar2,0.01161098,17.0,20.0
bird1,0.99884284,18.0,21.0
reevir1,0.018675506,18.0,21.0
amerob,0.016613679,18.0,21.0
pursun4,0.010851985,18.0,21.0
daejun,0.9629748,18.0,21.0
yerwar,0.020770393,18.0,21.0
bird1,0.9997945,19.0,22.0
reevir1,0.012649886,19.0,22.0
amerob,0.01617777,19.0,22.0
daejun,0.99947923,19.0,22.0
swaspa,0.014753685,19.0,22.0
yerwar,0.010932955,19.0,22.0
bird1,0.9998864,20.0,23.0
wesfly,0.031443853,20.0,23.0
amerob,0.01651197,20.0,23.0
daejun,0.9993891,20.0,23.0
