species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851376,0.0,3.0
strher,0.55984706,0.0,3.0
grnher,0.19500649,0.0,3.0
blcjay1,0.016502084,0.0,3.0
plcjay1,0.07735741,0.0,3.0
hilmyn,0.06542326,0.0,3.0
peethr1,0.010042698,0.0,3.0
scrcac1,0.018709244,0.0,3.0
norcar,0.010644794,0.0,3.0
bird1,0.9988761,1.0,4.0
strher,0.28129366,1.0,4.0
grnher,0.60729355,1.0,4.0
rebcho1,0.01196863,1.0,4.0
coatit2,0.011017036,1.0,4.0
zitcis1,0.0117043005,1.0,4.0
babwre1,0.016693883,1.0,4.0
rucspa1,0.011103887,1.0,4.0
rewbla,0.010426955,1.0,4.0
norcar,0.014024287,1.0,4.0
bird1,0.9996331,2.0,5.0
strher,0.226909,2.0,5.0
grnher,0.44086134,2.0,5.0
coatit2,0.037402097,2.0,5.0
babwre1,0.0116266515,2.0,5.0
rucspa1,0.029028473,2.0,5.0
gcrwar,0.01031324,2.0,5.0
norcar,0.011353473,2.0,5.0
bird1,0.99979806,3.0,6.0
strher,0.05344945,3.0,6.0
grnher,0.9660362,3.0,6.0
babwre1,0.02330022,3.0,6.0
rewbla,0.010205104,3.0,6.0
norcar,0.013284127,3.0,6.0
bird1,0.99863875,4.0,7.0
strher,0.079888925,4.0,7.0
grnher,0.8837796,4.0,7.0
rucspa1,0.010082916,4.0,7.0
eastow,0.080666155,4.0,7.0
rewbla,0.011073257,4.0,7.0
norcar,0.017626256,4.0,7.0
bird1,0.9996639,5.0,8.0
strher,0.0953349,5.0,8.0
grnher,0.9839464,5.0,8.0
tawant3,0.013267225,5.0,8.0
mcrtyr1,0.0106509635,5.0,8.0
babwre1,0.021691883,5.0,8.0
norcar,0.017972311,5.0,8.0
bird1,0.9989293,6.0,9.0
shtgro,0.01257713,6.0,9.0
bkbcuc,0.010627774,6.0,9.0
rthhum,0.013048438,6.0,9.0
strher,0.09389824,6.0,9.0
grnher,0.7932756,6.0,9.0
eawpew,0.012124887,6.0,9.0
coatit2,0.06147461,6.0,9.0
amegfi,0.038985815,6.0,9.0
fiespa,0.02285954,6.0,9.0
rucspa1,0.024921268,6.0,9.0
eastow,0.098171994,6.0,9.0
gcrwar,0.03035171,6.0,9.0
norcar,0.07166602,6.0,9.0
indbun,0.031799324,6.0,9.0
whcsee1,0.020344779,6.0,9.0
bird1,0.95439184,7.0,10.0
chwwid,0.015617633,7.0,10.0
ycnher,0.1010634,7.0,10.0
bcnher,0.031039936,7.0,10.0
libher,0.1378502,7.0,10.0
snoegr,0.01448084,7.0,10.0
litegr,0.014067303,7.0,10.0
grnher,0.02570773,7.0,10.0
grbher3,0.030404035,7.0,10.0
amecro,0.03740044,7.0,10.0
coatit2,0.016486647,7.0,10.0
grycat,0.026182491,7.0,10.0
normoc,0.010778658,7.0,10.0
amegfi,0.03911143,7.0,10.0
eastow,0.15348566,7.0,10.0
norcar,0.06837098,7.0,10.0
bird1,0.9300364,8.0,11.0
sposan,0.011343753,8.0,11.0
swtkit,0.010491918,8.0,11.0
cregos1,0.0121378815,8.0,11.0
eawpew,0.014883416,8.0,11.0
amegfi,0.16990048,8.0,11.0
eastow,0.19849722,8.0,11.0
norcar,0.03198145,8.0,11.0
