species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993104,0.0,3.0
barswa,0.9997049,0.0,3.0
cliswa,0.012735298,0.0,3.0
marwre,0.010536993,0.0,3.0
bird1,0.999874,1.0,4.0
barswa,0.9992373,1.0,4.0
rewbla,0.010576007,1.0,4.0
bird1,0.9998463,2.0,5.0
barswa,0.99730587,2.0,5.0
marwre,0.0101232,2.0,5.0
rewbla,0.01073262,2.0,5.0
bird1,0.99921834,3.0,6.0
barswa,0.99664706,3.0,6.0
cliswa,0.011465122,3.0,6.0
bird1,0.999304,4.0,7.0
barswa,0.99276245,4.0,7.0
bird1,0.9989806,5.0,8.0
barswa,0.9778773,5.0,8.0
rewbla,0.010684132,5.0,8.0
bird1,0.999604,6.0,9.0
barswa,0.99823785,6.0,9.0
bird1,0.99975175,7.0,10.0
barswa,0.9994983,7.0,10.0
cliswa,0.016484441,7.0,10.0
bird1,0.9998461,8.0,11.0
barswa,0.9995558,8.0,11.0
bird1,0.99992085,9.0,12.0
barswa,0.99979436,9.0,12.0
bird1,0.9999624,10.0,13.0
barswa,0.99919116,10.0,13.0
cliswa,0.011893702,10.0,13.0
bird1,0.9999511,11.0,14.0
barswa,0.99919975,11.0,14.0
rucspa1,0.010011312,11.0,14.0
bird1,0.99983597,12.0,15.0
barswa,0.99419343,12.0,15.0
cliswa,0.014735494,12.0,15.0
cavswa,0.01185807,12.0,15.0
rucspa1,0.013227869,12.0,15.0
bird1,0.99965143,13.0,16.0
barswa,0.9964173,13.0,16.0
amegfi,0.012703797,13.0,16.0
bird1,0.9998376,14.0,17.0
barswa,0.9998961,14.0,17.0
amegfi,0.012171449,14.0,17.0
bird1,0.99986655,15.0,18.0
barswa,0.9996725,15.0,18.0
amegfi,0.010220943,15.0,18.0
rewbla,0.010415658,15.0,18.0
bird1,0.999925,16.0,19.0
soulap1,0.0111329155,16.0,19.0
whfpar1,0.016760673,16.0,19.0
crfpar,0.011282312,16.0,19.0
mitpar,0.014840382,16.0,19.0
whepar2,0.027831638,16.0,19.0
barswa,0.999603,16.0,19.0
houspa,0.012235373,16.0,19.0
bird1,0.9997328,17.0,20.0
barswa,0.9960394,17.0,20.0
cliswa,0.034108676,17.0,20.0
cavswa,0.013481872,17.0,20.0
houspa,0.014138244,17.0,20.0
bird1,0.99970114,18.0,21.0
barswa,0.9984376,18.0,21.0
cliswa,0.050479762,18.0,21.0
cavswa,0.011994618,18.0,21.0
bird1,0.9998898,19.0,22.0
barswa,0.9993755,19.0,22.0
cliswa,0.3727054,19.0,22.0
cavswa,0.012819242,19.0,22.0
bird1,0.9979022,20.0,23.0
barswa,0.98009074,20.0,23.0
cliswa,0.12592733,20.0,23.0
norcar,0.0133227715,20.0,23.0
bird1,0.99891657,21.0,24.0
barswa,0.9743858,21.0,24.0
comhom1,0.011359117,21.0,24.0
cliswa,0.1646497,21.0,24.0
rucspa1,0.03164254,21.0,24.0
norcar,0.011712753,21.0,24.0
bird1,0.998868,22.0,25.0
barswa,0.9914098,22.0,25.0
houspa,0.01273317,22.0,25.0
rucspa1,0.0148902405,22.0,25.0
bird1,0.99922323,23.0,26.0
barswa,0.9935729,23.0,26.0
normoc,0.011128576,23.0,26.0
bird1,0.9996584,24.0,27.0
barswa,0.9950885,24.0,27.0
bird1,0.9998031,25.0,28.0
barswa,0.9981456,25.0,28.0
bird1,0.99995047,26.0,29.0
barswa,0.9998578,26.0,29.0
cliswa,0.020396197,26.0,29.0
bird1,0.9998809,27.0,30.0
whtswi,0.014272633,27.0,30.0
barswa,0.99973845,27.0,30.0
bird1,0.99936515,28.0,31.0
barswa,0.9988624,28.0,31.0
sonspa,0.015184855,28.0,31.0
rewbla,0.010368156,28.0,31.0
bird1,0.9989551,29.0,32.0
kenplo1,0.011148534,29.0,32.0
barswa,0.9957222,29.0,32.0
bird1,0.99921376,30.0,33.0
barswa,0.99382776,30.0,33.0
bird1,0.9995366,31.0,34.0
barswa,0.99406546,31.0,34.0
cliswa,0.011645989,31.0,34.0
cavswa,0.011981561,31.0,34.0
bird1,0.9997538,32.0,35.0
barswa,0.9992653,32.0,35.0
bird1,0.9999265,33.0,36.0
barswa,0.9989661,33.0,36.0
lesgol,0.010132588,33.0,36.0
rewbla,0.010114878,33.0,36.0
bird1,0.99906135,34.0,37.0
barswa,0.99361765,34.0,37.0
houspa,0.010030744,34.0,37.0
bird1,0.99935466,35.0,38.0
barswa,0.9974109,35.0,38.0
norcar,0.033700425,35.0,38.0
bird1,0.9996382,36.0,39.0
barswa,0.998782,36.0,39.0
cliswa,0.026484787,36.0,39.0
bird1,0.9997391,37.0,40.0
barswa,0.99949944,37.0,40.0
cliswa,0.018347768,37.0,40.0
bird1,0.9998431,38.0,41.0
barswa,0.9998477,38.0,41.0
cliswa,0.01575528,38.0,41.0
bird1,0.99988735,39.0,42.0
barswa,0.9998888,39.0,42.0
cliswa,0.010472935,39.0,42.0
bird1,0.99994045,40.0,43.0
barswa,0.99998134,40.0,43.0
cliswa,0.036969423,40.0,43.0
rewbla,0.03859073,40.0,43.0
bird1,0.99973166,41.0,44.0
barswa,0.999767,41.0,44.0
cliswa,0.03814509,41.0,44.0
houspa,0.011569954,41.0,44.0
rewbla,0.030367317,41.0,44.0
bird1,0.9999284,42.0,45.0
barswa,0.9998966,42.0,45.0
cliswa,0.05967773,42.0,45.0
cavswa,0.011881827,42.0,45.0
rewbla,0.011477629,42.0,45.0
bird1,0.9998912,43.0,46.0
barswa,0.99947643,43.0,46.0
cliswa,0.2037316,43.0,46.0
cavswa,0.030027615,43.0,46.0
bird1,0.9998696,44.0,47.0
barswa,0.99989593,44.0,47.0
cliswa,0.34479755,44.0,47.0
cavswa,0.013987675,44.0,47.0
bird1,0.9998917,45.0,48.0
barswa,0.99946177,45.0,48.0
cliswa,0.69780594,45.0,48.0
norcar,0.010794197,45.0,48.0
bird1,0.9999185,46.0,49.0
barswa,0.9998074,46.0,49.0
cliswa,0.18180378,46.0,49.0
bird1,0.99993426,47.0,50.0
monpar,0.013241338,47.0,50.0
marwar3,0.015502788,47.0,50.0
barswa,0.99730265,47.0,50.0
cliswa,0.11255379,47.0,50.0
norcar,0.012588481,47.0,50.0
bird1,0.99982685,48.0,51.0
barswa,0.99772686,48.0,51.0
cliswa,0.01872928,48.0,51.0
norcar,0.011176188,48.0,51.0
bird1,0.999815,49.0,52.0
barswa,0.9989055,49.0,52.0
cliswa,0.010955247,49.0,52.0
norcar,0.012124207,49.0,52.0
bird1,0.99980676,50.0,53.0
barswa,0.9998422,50.0,53.0
cliswa,0.010238054,50.0,53.0
bird1,0.9773194,51.0,54.0
miswoo1,0.029299555,51.0,54.0
eurwar1,0.01830402,51.0,54.0
barswa,0.4198388,51.0,54.0
winwre3,0.01377749,51.0,54.0
rewbla,0.011833761,51.0,54.0
bird1,0.97394484,52.0,55.0
bknsti,0.01382899,52.0,55.0
miswoo1,0.06528551,52.0,55.0
barswa,0.18747187,52.0,55.0
bird1,0.97842455,53.0,56.0
limpki,0.027089661,53.0,56.0
litegr,0.016434265,53.0,56.0
grnher,0.027480414,53.0,56.0
eurwar1,0.01513392,53.0,56.0
barswa,0.27620587,53.0,56.0
rewbla,0.010376527,53.0,56.0
norcar,0.012644878,53.0,56.0
bird1,0.9878101,54.0,57.0
bunibi1,0.012836016,54.0,57.0
ycnher,0.010944339,54.0,57.0
snoegr,0.017842747,54.0,57.0
litegr,0.034864888,54.0,57.0
grnher,0.13531287,54.0,57.0
greegr,0.015478277,54.0,57.0
graher1,0.021352915,54.0,57.0
grswoo,0.012609766,54.0,57.0
bearee1,0.011468169,54.0,57.0
barswa,0.013882989,54.0,57.0
rewbla,0.01007822,54.0,57.0
bird1,0.8903606,55.0,58.0
ycnher,0.011175923,55.0,58.0
snoegr,0.06418094,55.0,58.0
litegr,0.06780058,55.0,58.0
grnher,0.040286273,55.0,58.0
categr1,0.013323617,55.0,58.0
greegr,0.022417447,55.0,58.0
