species_code,score,start_offset_sec,end_offset_sec
bird1,0.6224076,0.0,3.0
bird1,0.7714922,1.0,4.0
bird1,0.76492274,2.0,5.0
bird1,0.99947685,3.0,6.0
rewbla,0.011128333,3.0,6.0
comyel,0.9367434,3.0,6.0
canwar,0.010755488,3.0,6.0
refwar,0.011871945,3.0,6.0
bird1,0.9995999,4.0,7.0
sonspa,0.01074707,4.0,7.0
rewbla,0.017483179,4.0,7.0
comyel,0.9666834,4.0,7.0
norcar,0.01229405,4.0,7.0
bird1,0.9996652,5.0,8.0
sonspa,0.011466624,5.0,8.0
rewbla,0.018780196,5.0,8.0
comyel,0.98117864,5.0,8.0
norcar,0.010684319,5.0,8.0
bird1,0.99967456,6.0,9.0
sonspa,0.013699473,6.0,9.0
rewbla,0.017403783,6.0,9.0
comyel,0.9593631,6.0,9.0
norcar,0.014836896,6.0,9.0
bird1,0.99921924,7.0,10.0
virwar,0.010903433,7.0,10.0
comyel,0.21322832,7.0,10.0
yerwar,0.012453523,7.0,10.0
yetwar,0.31833035,7.0,10.0
refwar,0.5279435,7.0,10.0
sltred,0.019802831,7.0,10.0
norcar,0.011553737,7.0,10.0
bird1,0.766172,8.0,11.0
norcar,0.012086457,8.0,11.0
bird1,0.73013484,9.0,12.0
rewbla,0.012144848,9.0,12.0
bird1,0.7566667,10.0,13.0
bird1,0.7294123,11.0,14.0
rewbla,0.010472762,11.0,14.0
bird1,0.73912656,12.0,15.0
bird1,0.6864585,13.0,16.0
bird1,0.7483434,14.0,17.0
bird1,0.7535735,15.0,18.0
bird1,0.7327783,16.0,19.0
bird1,0.7490826,17.0,20.0
bird1,0.76894534,18.0,21.0
bird1,0.75826114,19.0,22.0
bkcchi,0.011478933,19.0,22.0
bird1,0.7807271,20.0,23.0
gockin,0.018108074,20.0,23.0
rucspa1,0.019573955,20.0,23.0
bird1,0.88924885,21.0,24.0
miskit,0.022729043,21.0,24.0
brwhaw,0.038705997,21.0,24.0
gockin,0.021838455,21.0,24.0
eurbla,0.01055909,21.0,24.0
amerob,0.01412298,21.0,24.0
lesgol,0.010559747,21.0,24.0
rucspa1,0.013416284,21.0,24.0
rewbla,0.015876532,21.0,24.0
norcar,0.01271581,21.0,24.0
bird1,0.9269193,22.0,25.0
spodov,0.015621388,22.0,25.0
brwhaw,0.017193003,22.0,25.0
bkcchi,0.090104446,22.0,25.0
mouchi,0.010715901,22.0,25.0
gockin,0.04951949,22.0,25.0
amerob,0.011484155,22.0,25.0
sonspa,0.01595019,22.0,25.0
rewbla,0.019731898,22.0,25.0
norcar,0.022533592,22.0,25.0
bird1,0.8415684,23.0,26.0
bkcchi,0.06139495,23.0,26.0
amedip,0.03832155,23.0,26.0
amerob,0.010939515,23.0,26.0
sonspa,0.024676014,23.0,26.0
rewbla,0.01045009,23.0,26.0
norcar,0.024865884,23.0,26.0
bird1,0.8319016,24.0,27.0
bkcchi,0.11092165,24.0,27.0
tuftit,0.0137162935,24.0,27.0
gockin,0.020035882,24.0,27.0
whbnut,0.0101898415,24.0,27.0
gbwwre1,0.021350285,24.0,27.0
sonspa,0.020293497,24.0,27.0
norcar,0.033705357,24.0,27.0
bird1,0.85771847,25.0,28.0
gnwtea,0.025107304,25.0,28.0
bkcchi,0.011649951,25.0,28.0
gockin,0.010393531,25.0,28.0
rebnut,0.016973563,25.0,28.0
brncre,0.014483677,25.0,28.0
brbsol1,0.020599864,25.0,28.0
amerob,0.010116549,25.0,28.0
sonspa,0.011386272,25.0,28.0
rewbla,0.014792161,25.0,28.0
norcar,0.010505917,25.0,28.0
bird1,0.7405225,26.0,29.0
bkcchi,0.016262127,26.0,29.0
bird1,0.7751197,27.0,30.0
bird1,0.7745325,28.0,31.0
towsol,0.03501256,28.0,31.0
bird1,0.9532695,29.0,32.0
warvir,0.07072461,29.0,32.0
canwre,0.035808243,29.0,32.0
pacwre1,0.012612105,29.0,32.0
amedip,0.015420541,29.0,32.0
towsol,0.029533323,29.0,32.0
swathr,0.015440913,29.0,32.0
amerob,0.013960318,29.0,32.0
foxspa,0.07120557,29.0,32.0
daejun,0.017352674,29.0,32.0
rucspa1,0.010149336,29.0,32.0
louwat,0.03198882,29.0,32.0
naswar,0.013892315,29.0,32.0
virwar,0.012356016,29.0,32.0
masyel5,0.016001413,29.0,32.0
macwar,0.035156604,29.0,32.0
comyel,0.07445322,29.0,32.0
hoowar,0.020228557,29.0,32.0
yelwar,0.018180788,29.0,32.0
yerwar,0.048961654,29.0,32.0
towwar,0.010091501,29.0,32.0
refwar,0.014345699,29.0,32.0
paired,0.010061849,29.0,32.0
indbun,0.01148625,29.0,32.0
bird1,0.99952894,30.0,33.0
sonspa,0.011633822,30.0,33.0
rewbla,0.015354777,30.0,33.0
comyel,0.9292071,30.0,33.0
norcar,0.011963437,30.0,33.0
bird1,0.9992951,31.0,34.0
sonspa,0.010162461,31.0,34.0
rewbla,0.01688701,31.0,34.0
comyel,0.9338856,31.0,34.0
norcar,0.011974235,31.0,34.0
bird1,0.9997904,32.0,35.0
sonspa,0.0103958165,32.0,35.0
rewbla,0.018129993,32.0,35.0
comyel,0.97407955,32.0,35.0
norcar,0.011350203,32.0,35.0
bird1,0.99895895,33.0,36.0
comyel,0.9409905,33.0,36.0
yetwar,0.017001614,33.0,36.0
bird1,0.3746493,34.0,37.0
