species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999194,0.0,3.0
spodov,0.023565607,0.0,3.0
cogdov,0.03306401,0.0,3.0
normoc,0.064589635,0.0,3.0
amegfi,0.4622981,0.0,3.0
chispa,0.014558027,0.0,3.0
fiespa,0.02714104,0.0,3.0
larbun,0.014090245,0.0,3.0
rewbla,0.011007879,0.0,3.0
norcar,0.09144262,0.0,3.0
blugrb1,0.96924996,0.0,3.0
lazbun,0.013073603,0.0,3.0
indbun,0.8811692,0.0,3.0
varbun,0.010232932,0.0,3.0
dickci,0.015374767,0.0,3.0
bird1,0.9985515,1.0,4.0
normoc,0.29606572,1.0,4.0
houspa,0.014734295,1.0,4.0
amegfi,0.35568616,1.0,4.0
fiespa,0.0152013935,1.0,4.0
yebcha,0.019175986,1.0,4.0
rewbla,0.011999807,1.0,4.0
norcar,0.13762484,1.0,4.0
blugrb1,0.9585898,1.0,4.0
indbun,0.033571765,1.0,4.0
varbun,0.0225839,1.0,4.0
paibun,0.014409339,1.0,4.0
dickci,0.02485905,1.0,4.0
bird1,0.9998248,2.0,5.0
houwre,0.016487958,2.0,5.0
normoc,0.028673207,2.0,5.0
amegfi,0.69358015,2.0,5.0
fiespa,0.027663594,2.0,5.0
yebcha,0.026656836,2.0,5.0
orcori,0.010937095,2.0,5.0
bulori,0.011298888,2.0,5.0
rewbla,0.07922417,2.0,5.0
comyel,0.011713526,2.0,5.0
norcar,0.0106528625,2.0,5.0
blugrb1,0.9928394,2.0,5.0
indbun,0.026203489,2.0,5.0
varbun,0.028033175,2.0,5.0
paibun,0.011526564,2.0,5.0
dickci,0.02946671,2.0,5.0
bird1,0.9999537,3.0,6.0
sonspa,0.010746096,3.0,6.0
orcori,0.02941266,3.0,6.0
rewbla,0.15130883,3.0,6.0
comyel,0.93011343,3.0,6.0
norcar,0.011921048,3.0,6.0
blugrb1,0.9771135,3.0,6.0
indbun,0.012795746,3.0,6.0
bird1,0.99997646,4.0,7.0
whevir,0.018335735,4.0,7.0
warvir,0.021851461,4.0,7.0
reevir1,0.05053032,4.0,7.0
houfin,0.012769643,4.0,7.0
yebcha,0.013744098,4.0,7.0
orcori,0.058224425,4.0,7.0
rewbla,0.25977814,4.0,7.0
comyel,0.9671319,4.0,7.0
blugrb1,0.7640629,4.0,7.0
indbun,0.012288199,4.0,7.0
bird1,0.99991536,5.0,8.0
houspa,0.013997716,5.0,8.0
amegfi,0.012158265,5.0,8.0
rucspa1,0.010180285,5.0,8.0
sonspa,0.023215733,5.0,8.0
rewbla,0.024378944,5.0,8.0
comyel,0.9836624,5.0,8.0
norcar,0.030241406,5.0,8.0
blugrb1,0.011699921,5.0,8.0
indbun,0.021571932,5.0,8.0
bird1,0.99997157,6.0,9.0
bkcchi,0.011422812,6.0,9.0
bewwre,0.010019264,6.0,9.0
fiespa,0.037449524,6.0,9.0
rucspa1,0.015310912,6.0,9.0
sonspa,0.022634452,6.0,9.0
easmea,0.011911969,6.0,9.0
orcori,0.016900538,6.0,9.0
rewbla,0.02182305,6.0,9.0
comyel,0.96132076,6.0,9.0
refwar,0.02302099,6.0,9.0
norcar,0.0144656245,6.0,9.0
indbun,0.011440218,6.0,9.0
bird1,0.9975802,7.0,10.0
houwre,0.02515789,7.0,10.0
fiespa,0.034410134,7.0,10.0
larspa,0.058156896,7.0,10.0
foxspa,0.013728478,7.0,10.0
daejun,0.01731814,7.0,10.0
vesspa,0.02457893,7.0,10.0
sonspa,0.08350972,7.0,10.0
swaspa,0.057050645,7.0,10.0
eastow,0.0128570525,7.0,10.0
orcori,0.7240325,7.0,10.0
rewbla,0.031177958,7.0,10.0
comyel,0.024255244,7.0,10.0
yerwar,0.013781294,7.0,10.0
norcar,0.011673311,7.0,10.0
indbun,0.7575412,7.0,10.0
bird1,0.99908245,8.0,11.0
norbob,0.015254186,8.0,11.0
eawpew,0.026396694,8.0,11.0
reevir1,0.037431493,8.0,11.0
carwre,0.011811106,8.0,11.0
amerob,0.011889523,8.0,11.0
amegfi,0.012236352,8.0,11.0
fiespa,0.014158564,8.0,11.0
larspa,0.011929031,8.0,11.0
foxspa,0.021956936,8.0,11.0
sonspa,0.0705986,8.0,11.0
eastow,0.046493255,8.0,11.0
yebcha,0.0134847965,8.0,11.0
orcori,0.5564755,8.0,11.0
rewbla,0.033498917,8.0,11.0
scatan,0.02178104,8.0,11.0
norcar,0.022772882,8.0,11.0
indbun,0.9940208,8.0,11.0
bird1,0.99969894,9.0,12.0
reevir1,0.10183839,9.0,12.0
amecro,0.010180761,9.0,12.0
carwre,0.032605864,9.0,12.0
grycat,0.015558511,9.0,12.0
amerob,0.013350701,9.0,12.0
amegfi,0.038252708,9.0,12.0
fiespa,0.030991564,9.0,12.0
larspa,0.010877042,9.0,12.0
sonspa,0.22573425,9.0,12.0
yebcha,0.011725516,9.0,12.0
rewbla,0.055239,9.0,12.0
comyel,0.20813255,9.0,12.0
prawar,0.018263098,9.0,12.0
norcar,0.0252099,9.0,12.0
indbun,0.9988528,9.0,12.0
bird1,0.9997932,10.0,13.0
warvir,0.017753627,10.0,13.0
reevir1,0.04192003,10.0,13.0
carwre,0.04701886,10.0,13.0
amerob,0.010765924,10.0,13.0
amegfi,0.039849576,10.0,13.0
ruwspa,0.015041542,10.0,13.0
olispa,0.0149991205,10.0,13.0
chispa,0.010978976,10.0,13.0
fiespa,0.2217462,10.0,13.0
larspa,0.012942153,10.0,13.0
sonspa,0.18329889,10.0,13.0
eastow,0.0127837835,10.0,13.0
yebcha,0.01879235,10.0,13.0
orcori,0.97407085,10.0,13.0
rewbla,0.13586342,10.0,13.0
bnhcow,0.010549823,10.0,13.0
comyel,0.4342159,10.0,13.0
norcar,0.016942045,10.0,13.0
blugrb1,0.0156189455,10.0,13.0
indbun,0.962851,10.0,13.0
bird1,0.9992996,11.0,14.0
houwre,0.014472493,11.0,14.0
carwre,0.015022621,11.0,14.0
eurlin1,0.020779781,11.0,14.0
lesgol,0.080477364,11.0,14.0
olispa,0.010527149,11.0,14.0
fiespa,0.037485756,11.0,14.0
sonspa,0.08390455,11.0,14.0
yebcha,0.025171073,11.0,14.0
orcori,0.8930118,11.0,14.0
rewbla,0.07804594,11.0,14.0
comyel,0.7718489,11.0,14.0
yelwar,0.016107408,11.0,14.0
norcar,0.012258856,11.0,14.0
indbun,0.028999588,11.0,14.0
bird1,0.9984095,12.0,15.0
lesgre1,0.013379719,12.0,15.0
reevir1,0.012331907,12.0,15.0
lblwar1,0.039956573,12.0,15.0
eurlin1,0.04509469,12.0,15.0
lesgol,0.07272787,12.0,15.0
amegfi,0.106223665,12.0,15.0
ruwspa,0.038330786,12.0,15.0
fiespa,0.01999931,12.0,15.0
sonspa,0.1553761,12.0,15.0
spotow,0.013136741,12.0,15.0
eastow,0.015955932,12.0,15.0
yebcha,0.021571033,12.0,15.0
orcori,0.70609856,12.0,15.0
rewbla,0.04234396,12.0,15.0
comyel,0.09333033,12.0,15.0
yelwar,0.048150092,12.0,15.0
scatan,0.019683544,12.0,15.0
norcar,0.010919902,12.0,15.0
indbun,0.03079139,12.0,15.0
bird1,0.9998816,13.0,16.0
cintit13,0.014881206,13.0,16.0
ashpri1,0.013227824,13.0,16.0
whiwar2,0.054618873,13.0,16.0
sonspa,0.012438514,13.0,16.0
yebcha,0.011720318,13.0,16.0
rewbla,0.015882391,13.0,16.0
comyel,0.91290677,13.0,16.0
magwar,0.027005592,13.0,16.0
yelwar,0.13042629,13.0,16.0
refwar,0.016538436,13.0,16.0
norcar,0.016418688,13.0,16.0
lazbun,0.036109447,13.0,16.0
indbun,0.20817527,13.0,16.0
paibun,0.010037386,13.0,16.0
bird1,0.9999588,14.0,17.0
asikoe2,0.01110771,14.0,17.0
cintit13,0.06557541,14.0,17.0
thelar1,0.015791513,14.0,17.0
crelar1,0.019290606,14.0,17.0
