species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990165,0.0,3.0
scrpih1,0.010217491,0.0,3.0
amerob,0.071646586,0.0,3.0
graspa,0.010995563,0.0,3.0
fiespa,0.01433352,0.0,3.0
henspa,0.017355502,0.0,3.0
sonspa,0.1443008,0.0,3.0
easmea,0.17928226,0.0,3.0
rewbla,0.9893854,0.0,3.0
comyel,0.02154259,0.0,3.0
norcar,0.023092207,0.0,3.0
dickci,0.95321923,0.0,3.0
bird1,0.9997523,1.0,4.0
killde,0.010697778,1.0,4.0
blkter,0.04396526,1.0,4.0
treswa,0.015414237,1.0,4.0
cavswa,0.011892958,1.0,4.0
amerob,0.022024643,1.0,4.0
sonspa,0.016920943,1.0,4.0
boboli,0.7693909,1.0,4.0
easmea,0.19234335,1.0,4.0
rewbla,0.95643747,1.0,4.0
yelwar,0.0118198525,1.0,4.0
bird1,0.9999766,2.0,5.0
barswa,0.013378943,2.0,5.0
eursta,0.013062103,2.0,5.0
amerob,0.032864638,2.0,5.0
houspa,0.053386483,2.0,5.0
sonspa,0.039680216,2.0,5.0
boboli,0.9819648,2.0,5.0
easmea,0.3008063,2.0,5.0
rewbla,0.9838722,2.0,5.0
dickci,0.24048845,2.0,5.0
bird1,0.9999924,3.0,6.0
barswa,0.01342069,3.0,6.0
woothr,0.0139107425,3.0,6.0
amerob,0.015401808,3.0,6.0
houspa,0.059110455,3.0,6.0
lesgol,0.010576639,3.0,6.0
savspa,0.01281015,3.0,6.0
sonspa,0.011275186,3.0,6.0
boboli,0.8986101,3.0,6.0
easmea,0.71849084,3.0,6.0
rewbla,0.9786742,3.0,6.0
dickci,0.9902451,3.0,6.0
bird1,0.99999547,4.0,7.0
blujay,0.019212592,4.0,7.0
barswa,0.14835738,4.0,7.0
woothr,0.021576956,4.0,7.0
amerob,0.021173919,4.0,7.0
houspa,0.06118961,4.0,7.0
houfin,0.01468,4.0,7.0
sonspa,0.018387666,4.0,7.0
boboli,0.41487938,4.0,7.0
easmea,0.6696385,4.0,7.0
rewbla,0.98366565,4.0,7.0
dickci,0.99574137,4.0,7.0
bird1,0.99997807,5.0,8.0
virrai,0.011810093,5.0,8.0
blujay,0.01242752,5.0,8.0
eursta,0.016780132,5.0,8.0
woothr,0.024823884,5.0,8.0
amerob,0.012838995,5.0,8.0
sonspa,0.06017256,5.0,8.0
boboli,0.6591817,5.0,8.0
easmea,0.48286963,5.0,8.0
rewbla,0.9748638,5.0,8.0
comyel,0.01055507,5.0,8.0
dickci,0.9944057,5.0,8.0
bird1,0.9999057,6.0,9.0
houwre,0.010003516,6.0,9.0
bewwre,0.016362868,6.0,9.0
woothr,0.0102194045,6.0,9.0
amerob,0.011526091,6.0,9.0
sonspa,0.042641617,6.0,9.0
boboli,0.96513397,6.0,9.0
easmea,0.8214246,6.0,9.0
rewbla,0.24892084,6.0,9.0
dickci,0.9481453,6.0,9.0
bird1,0.9998691,7.0,10.0
bewwre,0.018126486,7.0,10.0
eursta,0.020105725,7.0,10.0
amerob,0.016572447,7.0,10.0
houspa,0.011811562,7.0,10.0
sonspa,0.25754184,7.0,10.0
boboli,0.2681262,7.0,10.0
rewbla,0.06700922,7.0,10.0
comyel,0.020328792,7.0,10.0
norcar,0.010161022,7.0,10.0
dickci,0.9791149,7.0,10.0
bird1,0.9999786,8.0,11.0
woothr,0.013220307,8.0,11.0
amerob,0.01516476,8.0,11.0
sonspa,0.021593487,8.0,11.0
boboli,0.22772415,8.0,11.0
