species_code,score,start_offset_sec,end_offset_sec
bird1,0.8140032,0.0,3.0
eurhob,0.027081337,0.0,3.0
varant1,0.033152707,0.0,3.0
ruwant4,0.044737566,0.0,3.0
bird1,0.8375856,1.0,4.0
varant1,0.18501298,1.0,4.0
ruwant4,0.019665862,1.0,4.0
bird1,0.97980803,2.0,5.0
giaant2,0.031323817,2.0,5.0
varant1,0.9389493,2.0,5.0
plaant1,0.010220997,2.0,5.0
gcrwar,0.016286282,2.0,5.0
bird1,0.9280812,3.0,6.0
osprey,0.017946048,3.0,6.0
giaant2,0.080958016,3.0,6.0
varant1,0.32039273,3.0,6.0
butwoo1,0.032090183,3.0,6.0
yebcha,0.01442141,3.0,6.0
norcar,0.024460163,3.0,6.0
bird1,0.99920523,4.0,7.0
clarai11,0.016303701,4.0,7.0
varant1,0.19272244,4.0,7.0
butwoo1,0.035208754,4.0,7.0
barwar1,0.030779943,4.0,7.0
orcori,0.89625096,4.0,7.0
norcar,0.07950922,4.0,7.0
grasal3,0.0103762625,4.0,7.0
bird1,0.99617666,5.0,8.0
giaant2,0.080869995,5.0,8.0
varant1,0.034515142,5.0,8.0
butwoo1,0.018133298,5.0,8.0
barwar1,0.023954576,5.0,8.0
yebcha,0.015956284,5.0,8.0
orcori,0.9711825,5.0,8.0
norcar,0.013206058,5.0,8.0
bird1,0.9979804,6.0,9.0
barwar1,0.010429316,6.0,9.0
orcori,0.9766072,6.0,9.0
norcar,0.013295941,6.0,9.0
bird1,0.99921197,7.0,10.0
orcori,0.9874568,7.0,10.0
rewbla,0.027253907,7.0,10.0
comgra,0.03382162,7.0,10.0
bird1,0.9999314,8.0,11.0
houwre,0.01081627,8.0,11.0
houwre4,0.010768819,8.0,11.0
purfin,0.09311145,8.0,11.0
orcori,0.8205061,8.0,11.0
rewbla,0.026204629,8.0,11.0
comgra,0.17973617,8.0,11.0
grtgra,0.017716872,8.0,11.0
norcar,0.016067443,8.0,11.0
whcsee1,0.11413287,8.0,11.0
bird1,0.8239987,9.0,12.0
kinrai4,0.018125853,9.0,12.0
clarai11,0.020391466,9.0,12.0
rewbla,0.021377448,9.0,12.0
comgra,0.0913805,9.0,12.0
grtgra,0.022720668,9.0,12.0
norcar,0.012538429,9.0,12.0
bird1,0.99546814,10.0,13.0
amerob,0.011880239,10.0,13.0
rewbla,0.013676671,10.0,13.0
comgra,0.96175563,10.0,13.0
norcar,0.011768932,10.0,13.0
bird1,0.99735165,11.0,14.0
purmar,0.03782624,11.0,14.0
rewbla,0.012951976,11.0,14.0
comgra,0.95064515,11.0,14.0
norcar,0.015044961,11.0,14.0
bird1,0.99738705,12.0,15.0
amerob,0.014423051,12.0,15.0
houfin,0.010793295,12.0,15.0
rewbla,0.016729418,12.0,15.0
comgra,0.96887517,12.0,15.0
norcar,0.012126097,12.0,15.0
bird1,0.99602944,13.0,16.0
tuftit,0.31630272,13.0,16.0
amerob,0.06347461,13.0,16.0
houspa,0.011490414,13.0,16.0
orcori,0.1955578,13.0,16.0
balori,0.13581866,13.0,16.0
rewbla,0.015605674,13.0,16.0
comgra,0.38033736,13.0,16.0
bawcow4,0.039189693,13.0,16.0
norcar,0.015194912,13.0,16.0
bird1,0.9922956,14.0,17.0
amerob,0.07147127,14.0,17.0
austhr1,0.011255228,14.0,17.0
crbthr1,0.056597587,14.0,17.0
orcori,0.055994526,14.0,17.0
balori,0.30022883,14.0,17.0
rewbla,0.01593419,14.0,17.0
comgra,0.45469514,14.0,17.0
bird1,0.9990709,15.0,18.0
amerob,0.21027687,15.0,18.0
houspa,0.010205466,15.0,18.0
orcori,0.035693914,15.0,18.0
bulori,0.0125867035,15.0,18.0
balori,0.59063107,15.0,18.0
rewbla,0.03163525,15.0,18.0
comgra,0.5942919,15.0,18.0
bawcow4,0.021291504,15.0,18.0
bird1,0.9900165,16.0,19.0
ridrai1,0.011919138,16.0,19.0
kinrai4,0.03154,16.0,19.0
