species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850494,0.0,3.0
junowl1,0.87480617,0.0,3.0
cowpar1,0.028573487,0.0,3.0
comrav,0.024709156,0.0,3.0
redpol1,0.015276399,0.0,3.0
bird1,0.99648255,1.0,4.0
junowl1,0.95791405,1.0,4.0
cowpar1,0.022084665,1.0,4.0
bird1,0.9981429,2.0,5.0
junowl1,0.9438164,2.0,5.0
bird1,0.99849904,3.0,6.0
grecou1,0.01186433,3.0,6.0
junowl1,0.96959436,3.0,6.0
bird1,0.8740543,4.0,7.0
rinkin1,0.06974428,4.0,7.0
rebwoo,0.011742099,4.0,7.0
orimag1,0.0145136975,4.0,7.0
norcar,0.017599583,4.0,7.0
bird1,0.72267675,5.0,8.0
carwre,0.010619093,5.0,8.0
norcar,0.01140445,5.0,8.0
bird1,0.8647358,6.0,9.0
eawpew,0.2792924,6.0,9.0
bird1,0.85144687,7.0,10.0
eawpew,0.28379723,7.0,10.0
clcrob,0.014231776,7.0,10.0
bird1,0.8162763,8.0,11.0
brotin1,0.011709382,8.0,11.0
taibap1,0.040287167,8.0,11.0
spodov,0.01021613,8.0,11.0
eawpew,0.02018624,8.0,11.0
orimag1,0.026813194,8.0,11.0
babwre1,0.044619057,8.0,11.0
houspa,0.011590815,8.0,11.0
bird1,0.7459911,9.0,12.0
hoatzi1,0.02903393,9.0,12.0
bird1,0.8105547,10.0,13.0
cinhum1,0.010863616,10.0,13.0
rewbla,0.013327161,10.0,13.0
bird1,0.86405104,11.0,14.0
jernig1,0.010729877,11.0,14.0
annhum,0.013332076,11.0,14.0
indthk1,0.015414468,11.0,14.0
hoatzi1,0.012344667,11.0,14.0
insowl1,0.012526357,11.0,14.0
brnhao1,0.011610027,11.0,14.0
carwre,0.016457228,11.0,14.0
daejun,0.01678726,11.0,14.0
norcar,0.050259165,11.0,14.0
bird1,0.82603943,12.0,15.0
indthk1,0.012628219,12.0,15.0
brnhao1,0.0104285795,12.0,15.0
norcar,0.06150968,12.0,15.0
bird1,0.7839528,13.0,16.0
norcar,0.028359007,13.0,16.0
bird1,0.79082286,14.0,17.0
cinhum1,0.031435177,14.0,17.0
amerob,0.010168626,14.0,17.0
eurrob1,0.010070958,14.0,17.0
bird1,0.84026647,15.0,18.0
ruqdov,0.012091919,15.0,18.0
grfdov1,0.01825636,15.0,18.0
tuftit,0.011370379,15.0,18.0
bird1,0.86032164,16.0,19.0
jernig1,0.013012129,16.0,19.0
indthk1,0.039291754,16.0,19.0
insowl1,0.0104436325,16.0,19.0
bird1,0.8457908,17.0,20.0
jernig1,0.0138990255,17.0,20.0
indthk1,0.015589977,17.0,20.0
manher1,0.010053921,17.0,20.0
brnhao1,0.012891995,17.0,20.0
norcar,0.010333471,17.0,20.0
bird1,0.87940127,18.0,21.0
jernig1,0.014420672,18.0,21.0
indthk1,0.075348504,18.0,21.0
ructan1,0.01144436,18.0,21.0
bird1,0.874111,19.0,22.0
rocpig,0.024947857,19.0,22.0
houspa,0.010893575,19.0,22.0
rucspa1,0.010584852,19.0,22.0
bird1,0.8469956,20.0,23.0
rocpig,0.03647642,20.0,23.0
cinhum1,0.010947995,20.0,23.0
manher1,0.010716695,20.0,23.0
brwowl1,0.0137038175,20.0,23.0
houspa,0.01371777,20.0,23.0
bird1,0.9273813,21.0,24.0
indthk1,0.4437707,21.0,24.0
amerob,0.010019429,21.0,24.0
daejun,0.013867247,21.0,24.0
bird1,0.90618783,22.0,25.0
whtdov,0.013464912,22.0,25.0
grfdov1,0.018117933,22.0,25.0
indthk1,0.13350478,22.0,25.0
grekis,0.010581761,22.0,25.0
blujay,0.030859705,22.0,25.0
brbsol1,0.011340576,22.0,25.0
bird1,0.86511326,23.0,26.0
jernig1,0.013228242,23.0,26.0
indthk1,0.15303764,23.0,26.0
brnhao1,0.017537305,23.0,26.0
blujay,0.06321661,23.0,26.0
norcar,0.0109784175,23.0,26.0
bird1,0.9400163,24.0,27.0
rugdov,0.010493304,24.0,27.0
whtdov,0.017364759,24.0,27.0
grfdov1,0.010135171,24.0,27.0
jernig1,0.016969992,24.0,27.0
orsowl,0.015323187,24.0,27.0
junowl1,0.03995655,24.0,27.0
mowowl1,0.021938164,24.0,27.0
brnhao1,0.010568384,24.0,27.0
bltbar2,0.019268723,24.0,27.0
grekis,0.011675004,24.0,27.0
blujay,0.466785,24.0,27.0
norcar,0.010330542,24.0,27.0
bird1,0.91587937,25.0,28.0
roahaw,0.010775211,25.0,28.0
junowl1,0.21046369,25.0,28.0
eawpew,0.019029941,25.0,28.0
grekis,0.014817213,25.0,28.0
pirfly1,0.021033203,25.0,28.0
blujay,0.13729471,25.0,28.0
bird1,0.9853006,26.0,29.0
junowl1,0.027253734,26.0,29.0
eawpew,0.9552018,26.0,29.0
reevir1,0.010809869,26.0,29.0
bkcchi,0.01065243,26.0,29.0
houspa,0.011190318,26.0,29.0
norcar,0.015506363,26.0,29.0
bird1,0.99238914,27.0,30.0
eawpew,0.96171397,27.0,30.0
reevir1,0.012746275,27.0,30.0
norcar,0.019506074,27.0,30.0
bird1,0.9312779,28.0,31.0
eawpew,0.4147682,28.0,31.0
grekis,0.011890251,28.0,31.0
trokin,0.02855865,28.0,31.0
coatit2,0.01396469,28.0,31.0
gretit1,0.015018712,28.0,31.0
rocwre,0.010405014,28.0,31.0
eurrob1,0.027171167,28.0,31.0
rucspa1,0.013357172,28.0,31.0
bird1,0.50884515,29.0,32.0
bird1,0.514029,30.0,33.0
grekis,0.011128985,30.0,33.0
bird1,0.45799643,31.0,34.0
