species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998385,0.0,3.0
belkin1,0.90573114,0.0,3.0
bkmtou1,0.015776342,0.0,3.0
whttou1,0.03168675,0.0,3.0
eawpew,0.014264089,0.0,3.0
reevir1,0.016788332,0.0,3.0
blujay,0.015152424,0.0,3.0
carchi,0.019210719,0.0,3.0
bkcchi,0.2830481,0.0,3.0
tuftit,0.020801587,0.0,3.0
gockin,0.021268994,0.0,3.0
amerob,0.014821738,0.0,3.0
austhr1,0.40868133,0.0,3.0
rucwar1,0.035556056,0.0,3.0
sumtan,0.011430962,0.0,3.0
scatan,0.45527548,0.0,3.0
norcar,0.016298419,0.0,3.0
bird1,0.9994512,1.0,4.0
belkin1,0.8345058,1.0,4.0
carchi,0.013445506,1.0,4.0
bkcchi,0.045867506,1.0,4.0
tuftit,0.011099814,1.0,4.0
bushti,0.012745717,1.0,4.0
gockin,0.01059151,1.0,4.0
amerob,0.010758188,1.0,4.0
sonspa,0.013296134,1.0,4.0
rewbla,0.012365277,1.0,4.0
rucwar1,0.020250414,1.0,4.0
norcar,0.022104388,1.0,4.0
bird1,0.9997928,2.0,5.0
belkin1,0.9443112,2.0,5.0
blujay,0.011167284,2.0,5.0
carchi,0.13053441,2.0,5.0
bkcchi,0.0151301455,2.0,5.0
blutit,0.077874,2.0,5.0
tuftit,0.012235101,2.0,5.0
buggna,0.0152098695,2.0,5.0
carwre,0.01918487,2.0,5.0
normoc,0.014182483,2.0,5.0
amerob,0.17562325,2.0,5.0
houspa,0.010012858,2.0,5.0
sonspa,0.03189308,2.0,5.0
rewbla,0.06603741,2.0,5.0
norcar,0.015846603,2.0,5.0
bird1,0.9997411,3.0,6.0
belkin1,0.9005661,3.0,6.0
reevir1,0.012111027,3.0,6.0
carwre,0.011213457,3.0,6.0
normoc,0.05904688,3.0,6.0
amerob,0.07084604,3.0,6.0
houspa,0.013539777,3.0,6.0
sonspa,0.041826393,3.0,6.0
rewbla,0.029123396,3.0,6.0
norcar,0.011895861,3.0,6.0
bird1,0.9998187,4.0,7.0
brnowl,0.020611765,4.0,7.0
monpar,0.020035097,4.0,7.0
reevir1,0.01089433,4.0,7.0
stejay,0.053911317,4.0,7.0
blujay,0.027971638,4.0,7.0
cowscj1,0.014582764,4.0,7.0
grycat,0.015848441,4.0,7.0
normoc,0.047796134,4.0,7.0
amerob,0.026908135,4.0,7.0
sonspa,0.9777831,4.0,7.0
eastow,0.010769896,4.0,7.0
rewbla,0.04339887,4.0,7.0
norcar,0.011971703,4.0,7.0
bird1,0.9999877,5.0,8.0
belkin1,0.7065342,5.0,8.0
reevir1,0.01330445,5.0,8.0
normoc,0.021507476,5.0,8.0
amerob,0.011027692,5.0,8.0
sonspa,0.98952395,5.0,8.0
rewbla,0.025164906,5.0,8.0
norcar,0.09411406,5.0,8.0
bird1,0.99997586,6.0,9.0
belkin1,0.930613,6.0,9.0
reevir1,0.01120768,6.0,9.0
normoc,0.09306213,6.0,9.0
amerob,0.03056435,6.0,9.0
sonspa,0.97404474,6.0,9.0
rewbla,0.060894568,6.0,9.0
norcar,0.06700008,6.0,9.0
bird1,0.9998898,7.0,10.0
belkin1,0.9476302,7.0,10.0
blujay,0.010709433,7.0,10.0
amecro,0.02100317,7.0,10.0
carchi,0.023130368,7.0,10.0
tuftit,0.011758793,7.0,10.0
gockin,0.012031268,7.0,10.0
carwre,0.40798467,7.0,10.0
normoc,0.04352663,7.0,10.0
amerob,0.015253032,7.0,10.0
sonspa,0.29274094,7.0,10.0
rewbla,0.026301371,7.0,10.0
bnhcow,0.010583354,7.0,10.0
norcar,0.058113087,7.0,10.0
bird1,0.9997131,8.0,11.0
belkin1,0.9638765,8.0,11.0
carwre,0.34204584,8.0,11.0
swathr,0.011009661,8.0,11.0
amerob,0.017417496,8.0,11.0
houspa,0.010502977,8.0,11.0
whtspa,0.02025073,8.0,11.0
sonspa,0.013634167,8.0,11.0
rewbla,0.029028848,8.0,11.0
norcar,0.052617196,8.0,11.0
bird1,0.99247575,9.0,12.0
