species_code,score,start_offset_sec,end_offset_sec
bird1,0.9868476,0.0,3.0
sposan,0.023283133,0.0,3.0
grekis,0.011136565,0.0,3.0
normoc,0.048296012,0.0,3.0
indrob1,0.011072323,0.0,3.0
houspa,0.011367517,0.0,3.0
rucspa1,0.018257048,0.0,3.0
sonspa,0.02754018,0.0,3.0
rewbla,0.016780162,0.0,3.0
comyel,0.3767873,0.0,3.0
norcar,0.01710404,0.0,3.0
bird1,0.99887943,1.0,4.0
blksco2,0.013227664,1.0,4.0
norbob,0.3523415,1.0,4.0
tui1,0.03753884,1.0,4.0
nezbel1,0.039228644,1.0,4.0
normoc,0.08239016,1.0,4.0
amerob,0.012807437,1.0,4.0
sonspa,0.12846877,1.0,4.0
yebcha,0.045844015,1.0,4.0
yehbla,0.011121961,1.0,4.0
rewbla,0.3530153,1.0,4.0
comyel,0.9207906,1.0,4.0
yelwar,0.01204606,1.0,4.0
norcar,0.017511822,1.0,4.0
indbun,0.029617729,1.0,4.0
bird1,0.9995359,2.0,5.0
norbob,0.9495319,2.0,5.0
amerob,0.01352359,2.0,5.0
houspa,0.010609134,2.0,5.0
sonspa,0.015110334,2.0,5.0
easmea,0.042398427,2.0,5.0
rewbla,0.057512257,2.0,5.0
norcar,0.017241735,2.0,5.0
bird1,0.99989456,3.0,6.0
norbob,0.9476417,3.0,6.0
comnig,0.014772153,3.0,6.0
antnig,0.01400782,3.0,6.0
nobwoo1,0.011134361,3.0,6.0
carwre,0.011211988,3.0,6.0
normoc,0.015540861,3.0,6.0
amerob,0.019162653,3.0,6.0
houspa,0.014879836,3.0,6.0
houfin,0.02981692,3.0,6.0
amegfi,0.018177135,3.0,6.0
sonspa,0.015863746,3.0,6.0
easmea,0.037863057,3.0,6.0
rewbla,0.10126517,3.0,6.0
comgra,0.021908343,3.0,6.0
norcar,0.029301433,3.0,6.0
bird1,0.9999004,4.0,7.0
norbob,0.84966815,4.0,7.0
blbman1,0.025750587,4.0,7.0
blujay,0.010415561,4.0,7.0
carwre,0.016335232,4.0,7.0
normoc,0.012692951,4.0,7.0
amerob,0.02257948,4.0,7.0
norwhe,0.015427537,4.0,7.0
