species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997235,0.0,3.0
whttou1,0.0114215305,0.0,3.0
laufal1,0.027265681,0.0,3.0
wesant1,0.08084914,0.0,3.0
plwant1,0.02462187,0.0,3.0
varant1,0.017171793,0.0,3.0
batbel1,0.010276592,0.0,3.0
tuftit,0.13353622,0.0,3.0
gockin,0.014328799,0.0,3.0
carwre,0.01502437,0.0,3.0
rucspa1,0.011117624,0.0,3.0
yerwar,0.014430482,0.0,3.0
yetwar,0.9833279,0.0,3.0
sltred,0.023145922,0.0,3.0
norcar,0.023367163,0.0,3.0
bird1,0.99931264,1.0,4.0
reevir1,0.01095919,1.0,4.0
carchi,0.022900954,1.0,4.0
bkcchi,0.020566514,1.0,4.0
tuftit,0.24867675,1.0,4.0
gockin,0.020425595,1.0,4.0
buggna,0.014693475,1.0,4.0
carwre,0.020602219,1.0,4.0
rucspa1,0.0130869225,1.0,4.0
sonspa,0.03341198,1.0,4.0
norpar,0.011337268,1.0,4.0
yelwar,0.017736517,1.0,4.0
yetwar,0.9726719,1.0,4.0
sltred,0.0121003855,1.0,4.0
norcar,0.029276285,1.0,4.0
bird1,0.9995883,2.0,5.0
reevir1,0.024321562,2.0,5.0
tuftit,0.025491754,2.0,5.0
carwre,0.013021697,2.0,5.0
amegfi,0.012746928,2.0,5.0
sonspa,0.012199189,2.0,5.0
rewbla,0.010015949,2.0,5.0
amered,0.012941697,2.0,5.0
norpar,0.014234439,2.0,5.0
yetwar,0.88739145,2.0,5.0
sltred,0.012201855,2.0,5.0
norcar,0.027753254,2.0,5.0
indbun,0.6271029,2.0,5.0
bird1,0.9991179,3.0,6.0
lesgre1,0.4107723,3.0,6.0
reevir1,0.020951297,3.0,6.0
amegfi,0.010003204,3.0,6.0
sonspa,0.018456165,3.0,6.0
norcar,0.016198684,3.0,6.0
indbun,0.91448665,3.0,6.0
bird1,0.9993899,4.0,7.0
amerob,0.01067659,4.0,7.0
sonspa,0.012602168,4.0,7.0
norcar,0.012399594,4.0,7.0
lazbun,0.08315571,4.0,7.0
