species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934936,0.0,3.0
bkcchi,0.013522884,0.0,3.0
veery,0.011893619,0.0,3.0
amerob,0.020663632,0.0,3.0
redcro,0.9848593,0.0,3.0
whwcro,0.3566055,0.0,3.0
rewbla,0.1729327,0.0,3.0
bird1,0.99852216,1.0,4.0
redcro,0.8731143,1.0,4.0
whwcro,0.23394805,1.0,4.0
rewbla,0.017944464,1.0,4.0
bird1,0.99866444,2.0,5.0
bkcchi,0.012144486,2.0,5.0
amerob,0.011005633,2.0,5.0
redcro,0.9279176,2.0,5.0
whwcro,0.09502239,2.0,5.0
rewbla,0.042059917,2.0,5.0
norcar,0.013766745,2.0,5.0
bird1,0.9986256,3.0,6.0
reevir1,0.010022177,3.0,6.0
bkcchi,0.011472305,3.0,6.0
amerob,0.011120724,3.0,6.0
houspa,0.012555227,3.0,6.0
redcro,0.9514768,3.0,6.0
whwcro,0.037028328,3.0,6.0
chispa,0.032829236,3.0,6.0
daejun,0.020251144,3.0,6.0
rucspa1,0.010184394,3.0,6.0
rewbla,0.022936117,3.0,6.0
comyel,0.013810372,3.0,6.0
pinwar,0.014505133,3.0,6.0
norcar,0.01025997,3.0,6.0
bird1,0.999423,4.0,7.0
bkcchi,0.016231764,4.0,7.0
amerob,0.011289708,4.0,7.0
houspa,0.011794989,4.0,7.0
redcro,0.9431449,4.0,7.0
whwcro,0.010732014,4.0,7.0
rucspa1,0.010455233,4.0,7.0
sonspa,0.012021445,4.0,7.0
rewbla,0.13707614,4.0,7.0
comyel,0.117449895,4.0,7.0
norcar,0.011164884,4.0,7.0
bird1,0.9980055,5.0,8.0
blujay,0.01024837,5.0,8.0
bkcchi,0.012261044,5.0,8.0
amerob,0.017307734,5.0,8.0
houspa,0.012343924,5.0,8.0
redcro,0.9115937,5.0,8.0
amegfi,0.011000894,5.0,8.0
sonspa,0.011925812,5.0,8.0
rewbla,0.19273981,5.0,8.0
comyel,0.116968304,5.0,8.0
norcar,0.01024034,5.0,8.0
bird1,0.9978795,6.0,9.0
blujay,0.017704627,6.0,9.0
bkcchi,0.12096125,6.0,9.0
tuftit,0.010985922,6.0,9.0
rebnut,0.013279585,6.0,9.0
amerob,0.011548369,6.0,9.0
redcro,0.8764887,6.0,9.0
whwcro,0.05845395,6.0,9.0
sonspa,0.024189461,6.0,9.0
swaspa,0.012763171,6.0,9.0
rewbla,0.30889288,6.0,9.0
comyel,0.09188169,6.0,9.0
norcar,0.029587807,6.0,9.0
bird1,0.99695456,7.0,10.0
blujay,0.035327736,7.0,10.0
bkcchi,0.4287402,7.0,10.0
whbnut,0.015392533,7.0,10.0
rebnut,0.013681588,7.0,10.0
amerob,0.012036405,7.0,10.0
redcro,0.9904563,7.0,10.0
whwcro,0.02489264,7.0,10.0
rewbla,0.054650124,7.0,10.0
norcar,0.04356713,7.0,10.0
bird1,0.99966455,8.0,11.0
blujay,0.013106504,8.0,11.0
bkcchi,0.29137614,8.0,11.0
rebnut,0.014262841,8.0,11.0
winwre3,0.010483995,8.0,11.0
amerob,0.01573081,8.0,11.0
redcro,0.9870297,8.0,11.0
whwcro,0.02018822,8.0,11.0
amegfi,0.013872576,8.0,11.0
sonspa,0.013630025,8.0,11.0
rewbla,0.8116254,8.0,11.0
comyel,0.053947013,8.0,11.0
amered,0.0114066815,8.0,11.0
yelwar,0.027467027,8.0,11.0
btnwar,0.010227072,8.0,11.0
norcar,0.09717167,8.0,11.0
indbun,0.0319984,8.0,11.0
bird1,0.9994377,9.0,12.0
