species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939543,0.0,3.0
tuftit,0.017392818,0.0,3.0
houwre,0.3258224,0.0,3.0
houwre4,0.02123173,0.0,3.0
grycat,0.96545386,0.0,3.0
amerob,0.013532882,0.0,3.0
rewbla,0.030092042,0.0,3.0
norcar,0.017237622,0.0,3.0
bird1,0.9996258,1.0,4.0
houwre,0.8524662,1.0,4.0
houwre4,0.013601617,1.0,4.0
grycat,0.806245,1.0,4.0
amerob,0.014833719,1.0,4.0
houfin,0.04717976,1.0,4.0
rewbla,0.012775584,1.0,4.0
norcar,0.016251307,1.0,4.0
bird1,0.99980396,2.0,5.0
clarai11,0.010443932,2.0,5.0
tuftit,0.01423826,2.0,5.0
houwre,0.95931965,2.0,5.0
houwre4,0.014331055,2.0,5.0
carwre,0.014671001,2.0,5.0
grycat,0.939967,2.0,5.0
amerob,0.014277297,2.0,5.0
houfin,0.04173724,2.0,5.0
orcori,0.012346417,2.0,5.0
rewbla,0.014430027,2.0,5.0
norcar,0.038384885,2.0,5.0
bird1,0.9997905,3.0,6.0
grcfly,0.043448523,3.0,6.0
tuftit,0.049577814,3.0,6.0
houwre,0.54355663,3.0,6.0
houwre4,0.011051091,3.0,6.0
grycat,0.9681039,3.0,6.0
amerob,0.012576443,3.0,6.0
houfin,0.012002644,3.0,6.0
boboli,0.012377052,3.0,6.0
balori,0.010974468,3.0,6.0
rewbla,0.0213575,3.0,6.0
norcar,0.036053363,3.0,6.0
bird1,0.99992335,4.0,7.0
blujay,0.023291584,4.0,7.0
tuftit,0.037758533,4.0,7.0
houwre,0.6067306,4.0,7.0
houwre4,0.014195262,4.0,7.0
carwre,0.017825231,4.0,7.0
grycat,0.99633634,4.0,7.0
swathr,0.016730718,4.0,7.0
amerob,0.013296947,4.0,7.0
rewbla,0.020528056,4.0,7.0
norcar,0.04015264,4.0,7.0
bird1,0.99993086,5.0,8.0
tuftit,0.010881743,5.0,8.0
houwre,0.038201533,5.0,8.0
carwre,0.06024582,5.0,8.0
commyn,0.018249607,5.0,8.0
grycat,0.99318177,5.0,8.0
brnthr,0.013431016,5.0,8.0
normoc,0.070071064,5.0,8.0
swathr,0.032394417,5.0,8.0
amerob,0.027067382,5.0,8.0
cedwax,0.5325023,5.0,8.0
sonspa,0.012672626,5.0,8.0
