species_code,score,start_offset_sec,end_offset_sec
bird1,0.99577063,0.0,3.0
amecro,0.011368432,0.0,3.0
bkcchi,0.017789586,0.0,3.0
whbnut,0.93950063,0.0,3.0
eursta,0.017836304,0.0,3.0
grycat,0.011242884,0.0,3.0
amerob,0.023882434,0.0,3.0
cedwax,0.89234364,0.0,3.0
amegfi,0.022522256,0.0,3.0
fiespa,0.011582111,0.0,3.0
daejun,0.010287951,0.0,3.0
sonspa,0.012676666,0.0,3.0
eastow,0.29485217,0.0,3.0
norcar,0.034335677,0.0,3.0
indbun,0.018674325,0.0,3.0
bird1,0.99888676,1.0,4.0
azaspi1,0.014874469,1.0,4.0
amecro,0.014043806,1.0,4.0
bkcchi,0.018225783,1.0,4.0
eurwar1,0.020931887,1.0,4.0
whbnut,0.93630636,1.0,4.0
eursta,0.015457472,1.0,4.0
amerob,0.018428894,1.0,4.0
cedwax,0.8803791,1.0,4.0
amegfi,0.019466434,1.0,4.0
fiespa,0.01708917,1.0,4.0
rucspa1,0.013195065,1.0,4.0
eastow,0.93533707,1.0,4.0
norcar,0.038498275,1.0,4.0
bird1,0.99614376,2.0,5.0
soulap1,0.014512429,2.0,5.0
bkcchi,0.07148787,2.0,5.0
eurwar1,0.016883407,2.0,5.0
whbnut,0.819492,2.0,5.0
amerob,0.016896386,2.0,5.0
cedwax,0.79008967,2.0,5.0
houspa,0.010676639,2.0,5.0
fiespa,0.010796442,2.0,5.0
rucspa1,0.010774428,2.0,5.0
eastow,0.6941505,2.0,5.0
yerwar,0.010603835,2.0,5.0
norcar,0.047244627,2.0,5.0
bird1,0.99678487,3.0,6.0
moudov,0.014547387,3.0,6.0
bncfly,0.012844096,3.0,6.0
gockin,0.018543588,3.0,6.0
carwre,0.015299098,3.0,6.0
eursta,0.07453849,3.0,6.0
normoc,0.013817816,3.0,6.0
easblu,0.020367961,3.0,6.0
swathr,0.05118097,3.0,6.0
amerob,0.014576112,3.0,6.0
cedwax,0.2336383,3.0,6.0
amegfi,0.042056162,3.0,6.0
fiespa,0.012138385,3.0,6.0
daejun,0.022268793,3.0,6.0
whtspa,0.020069651,3.0,6.0
spotow,0.0365384,3.0,6.0
eastow,0.948804,3.0,6.0
yebcha,0.020006765,3.0,6.0
norcar,0.6500232,3.0,6.0
bkhgro,0.127696,3.0,6.0
bird1,0.9995031,4.0,7.0
reevir1,0.010284485,4.0,7.0
carwre,0.010695891,4.0,7.0
eursta,0.011793837,4.0,7.0
normoc,0.01650683,4.0,7.0
easblu,0.031608213,4.0,7.0
amerob,0.028023006,4.0,7.0
cedwax,0.75850224,4.0,7.0
houspa,0.014383911,4.0,7.0
amegfi,0.14148714,4.0,7.0
fiespa,0.015890665,4.0,7.0
eastow,0.8947663,4.0,7.0
rewbla,0.010362228,4.0,7.0
norcar,0.9739777,4.0,7.0
bird1,0.9999515,5.0,8.0
reevir1,0.012480452,5.0,8.0
carwre,0.010384953,5.0,8.0
normoc,0.010248002,5.0,8.0
easblu,0.023931129,5.0,8.0
amerob,0.028141353,5.0,8.0
cedwax,0.7421595,5.0,8.0
amegfi,0.87174815,5.0,8.0
chispa,0.01152219,5.0,8.0
fiespa,0.012360944,5.0,8.0
eastow,0.8674276,5.0,8.0
rewbla,0.013385291,5.0,8.0
gowwar,0.010281011,5.0,8.0
buwwar,0.011578602,5.0,8.0
prawar,0.010527551,5.0,8.0
norcar,0.9759998,5.0,8.0
bird1,0.99992883,6.0,9.0
carwre,0.010581606,6.0,9.0
amerob,0.031077903,6.0,9.0
cedwax,0.9188362,6.0,9.0
amegfi,0.91235137,6.0,9.0
chispa,0.015112612,6.0,9.0
fiespa,0.017806632,6.0,9.0
rucspa1,0.011174,6.0,9.0
eastow,0.93567467,6.0,9.0
