species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986031,0.0,3.0
easwpw1,0.989624,0.0,3.0
bird1,0.9993726,1.0,4.0
easwpw1,0.98794734,1.0,4.0
bird1,0.9960285,2.0,5.0
easwpw1,0.98625505,2.0,5.0
souwpw1,0.028565655,2.0,5.0
bird1,0.9977718,3.0,6.0
easwpw1,0.9878487,3.0,6.0
moublu,0.01140467,3.0,6.0
eurbla,0.012662808,3.0,6.0
amerob,0.010472095,3.0,6.0
norcar,0.010505976,3.0,6.0
bird1,0.99849087,4.0,7.0
easwpw1,0.9907662,4.0,7.0
bird1,0.9984901,5.0,8.0
easwpw1,0.9923237,5.0,8.0
amerob,0.011113042,5.0,8.0
bird1,0.9988776,6.0,9.0
easwpw1,0.99492854,6.0,9.0
bird1,0.9983007,7.0,10.0
easwpw1,0.9815291,7.0,10.0
souwpw1,0.010921766,7.0,10.0
bird1,0.9981342,8.0,11.0
easwpw1,0.98701996,8.0,11.0
bird1,0.999347,9.0,12.0
easwpw1,0.99333525,9.0,12.0
souwpw1,0.015363906,9.0,12.0
bird1,0.99954444,10.0,13.0
easwpw1,0.9985737,10.0,13.0
tuftit,0.047185242,10.0,13.0
herthr,0.027145937,10.0,13.0
woothr,0.015845519,10.0,13.0
eurbla,0.010624075,10.0,13.0
amerob,0.027136581,10.0,13.0
wesmea,0.021433335,10.0,13.0
norcar,0.010306598,10.0,13.0
bird1,0.99926704,11.0,14.0
placuc3,0.09082824,11.0,14.0
easwpw1,0.98966354,11.0,14.0
blujay,0.011651886,11.0,14.0
grycat,0.016201383,11.0,14.0
amerob,0.015435977,11.0,14.0
bird1,0.99901,12.0,15.0
placuc3,0.082934216,12.0,15.0
easwpw1,0.9946794,12.0,15.0
amewoo,0.01038952,12.0,15.0
amerob,0.015977398,12.0,15.0
bird1,0.99851525,13.0,16.0
easwpw1,0.9825463,13.0,16.0
amewoo,0.011900671,13.0,16.0
amerob,0.019652888,13.0,16.0
bird1,0.99684113,14.0,17.0
easwpw1,0.9836153,14.0,17.0
bird1,0.99917233,15.0,18.0
easwpw1,0.9800741,15.0,18.0
amerob,0.01674179,15.0,18.0
rucspa1,0.0119486,15.0,18.0
norcar,0.010925825,15.0,18.0
bird1,0.9981263,16.0,19.0
easwpw1,0.9849077,16.0,19.0
uplsan,0.013739872,16.0,19.0
amerob,0.010909637,16.0,19.0
rucspa1,0.0105038155,16.0,19.0
bird1,0.9972543,17.0,20.0
easwpw1,0.97507817,17.0,20.0
souwpw1,0.01674085,17.0,20.0
amerob,0.010476147,17.0,20.0
bird1,0.9984856,18.0,21.0
easwpw1,0.9934217,18.0,21.0
souwpw1,0.011735499,18.0,21.0
amewoo,0.01106237,18.0,21.0
bird1,0.99866134,19.0,22.0
easwpw1,0.9926908,19.0,22.0
amerob,0.010050034,19.0,22.0
rucspa1,0.010851985,19.0,22.0
bird1,0.9985438,20.0,23.0
easwpw1,0.99628645,20.0,23.0
bird1,0.9984817,21.0,24.0
easwpw1,0.9955799,21.0,24.0
amewoo,0.012824787,21.0,24.0
bird1,0.99966407,22.0,25.0
compau,0.017527968,22.0,25.0
easwpw1,0.99358934,22.0,25.0
bird1,0.8422334,23.0,26.0
compau,0.0243893,23.0,26.0
combuz1,0.018517708,23.0,26.0
baffal1,0.010985451,23.0,26.0
clcrob,0.017976822,23.0,26.0
crbthr1,0.014233749,23.0,26.0
scrcac1,0.015586252,23.0,26.0
norcar,0.010791875,23.0,26.0
bird1,0.89474845,24.0,27.0
compau,0.020640234,24.0,27.0
combuz1,0.2662612,24.0,27.0
brnjay,0.010376777,24.0,27.0
eurbla,0.038625695,24.0,27.0
rubthr1,0.012245658,24.0,27.0
clcrob,0.12990746,24.0,27.0
norcar,0.02390428,24.0,27.0
