species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984306,0.0,3.0
comswi,0.020139646,0.0,3.0
reevir1,0.050170016,0.0,3.0
grycat,0.012183707,0.0,3.0
amerob,0.020931508,0.0,3.0
balori,0.010945186,0.0,3.0
rewbla,0.02194566,0.0,3.0
comgra,0.45547095,0.0,3.0
amered,0.98267597,0.0,3.0
norcar,0.016477823,0.0,3.0
bird1,0.9996084,1.0,4.0
reevir1,0.0439519,1.0,4.0
grycat,0.037754778,1.0,4.0
amerob,0.018918995,1.0,4.0
rewbla,0.019255346,1.0,4.0
comgra,0.13818216,1.0,4.0
amered,0.99333334,1.0,4.0
yelwar,0.010599954,1.0,4.0
norcar,0.019444544,1.0,4.0
bird1,0.9992917,2.0,5.0
comswi,0.02706198,2.0,5.0
reevir1,0.08476794,2.0,5.0
grycat,0.028127618,2.0,5.0
brnthr,0.021512358,2.0,5.0
amerob,0.021972595,2.0,5.0
eutspa,0.020342821,2.0,5.0
rewbla,0.017486604,2.0,5.0
comgra,0.058807258,2.0,5.0
amered,0.98816603,2.0,5.0
yelwar,0.015572912,2.0,5.0
norcar,0.020460907,2.0,5.0
bird1,0.8221027,3.0,6.0
comswi,0.03504079,3.0,6.0
whcman1,0.018232407,3.0,6.0
brnthr,0.015686132,3.0,6.0
eutspa,0.027128244,3.0,6.0
eurgre1,0.013063042,3.0,6.0
norcar,0.01115398,3.0,6.0
