species_code,score,start_offset_sec,end_offset_sec
bird1,0.999678,0.0,3.0
merlin,0.9177209,0.0,3.0
spitap2,0.016691081,0.0,3.0
yetvir,0.01549937,0.0,3.0
plsvir,0.015130444,0.0,3.0
blujay,0.0149534065,0.0,3.0
blackc1,0.013524411,0.0,3.0
grycat,0.24053615,0.0,3.0
sonthr1,0.02533594,0.0,3.0
amerob,0.09595219,0.0,3.0
austhr1,0.015697202,0.0,3.0
sonspa,0.01655396,0.0,3.0
balori,0.01982756,0.0,3.0
norcar,0.014656698,0.0,3.0
bird1,0.9994658,1.0,4.0
merlin,0.25247076,1.0,4.0
spitap2,0.0406526,1.0,4.0
rublea1,0.010719096,1.0,4.0
grycat,0.97617745,1.0,4.0
normoc,0.030356316,1.0,4.0
amerob,0.09305468,1.0,4.0
sonspa,0.010160149,1.0,4.0
eastow,0.010375338,1.0,4.0
rewbla,0.010936652,1.0,4.0
norcar,0.02124957,1.0,4.0
bird1,0.99973124,2.0,5.0
killde,0.01701781,2.0,5.0
merlin,0.2807723,2.0,5.0
spitap2,0.023640279,2.0,5.0
bffgle,0.013912907,2.0,5.0
blujay,0.027623143,2.0,5.0
bkcchi,0.010082507,2.0,5.0
carwre,0.020916728,2.0,5.0
grycat,0.98788446,2.0,5.0
normoc,0.013541242,2.0,5.0
amerob,0.04243049,2.0,5.0
sonspa,0.01178601,2.0,5.0
eastow,0.012431792,2.0,5.0
rewbla,0.02276,2.0,5.0
norcar,0.088336706,2.0,5.0
bird1,0.999214,3.0,6.0
killde,0.06146402,3.0,6.0
eursta,0.023118759,3.0,6.0
grycat,0.9413053,3.0,6.0
amerob,0.025179602,3.0,6.0
magrob,0.05454963,3.0,6.0
amegfi,0.010537356,3.0,6.0
rewbla,0.0217013,3.0,6.0
grtgra,0.014519966,3.0,6.0
norcar,0.032644525,3.0,6.0
bird1,0.9989018,4.0,7.0
norbob,0.06372874,4.0,7.0
killde,0.04848566,4.0,7.0
whbnut,0.012614172,4.0,7.0
eursta,0.068544924,4.0,7.0
grycat,0.25883502,4.0,7.0
normoc,0.014651341,4.0,7.0
