species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999238,0.0,3.0
eawpew,0.013236067,0.0,3.0
reevir1,0.92844987,0.0,3.0
bkcchi,0.7512815,0.0,3.0
tuftit,0.91708297,0.0,3.0
brnthr,0.012490347,0.0,3.0
veery,0.18173708,0.0,3.0
amerob,0.010680106,0.0,3.0
amegfi,0.010993924,0.0,3.0
balori,0.017644621,0.0,3.0
comyel,0.012640306,0.0,3.0
scatan,0.034254145,0.0,3.0
norcar,0.031986587,0.0,3.0
robgro,0.0171588,0.0,3.0
bird1,0.9999714,1.0,4.0
eawpew,0.016001262,1.0,4.0
reevir1,0.94156075,1.0,4.0
carchi,0.014324665,1.0,4.0
bkcchi,0.41859978,1.0,4.0
tuftit,0.94124514,1.0,4.0
veery,0.23249792,1.0,4.0
amerob,0.012920595,1.0,4.0
amegfi,0.011847923,1.0,4.0
comyel,0.010432476,1.0,4.0
scatan,0.02204324,1.0,4.0
norcar,0.031571876,1.0,4.0
bird1,0.9999353,2.0,5.0
reevir1,0.92682624,2.0,5.0
amecro,0.01049998,2.0,5.0
carchi,0.023387652,2.0,5.0
tuftit,0.907824,2.0,5.0
bushti,0.020098189,2.0,5.0
carwre,0.012622091,2.0,5.0
plured1,0.018205065,2.0,5.0
houfin,0.010046747,2.0,5.0
bktspa,0.05600372,2.0,5.0
comyel,0.010216294,2.0,5.0
scatan,0.05583571,2.0,5.0
norcar,0.08218151,2.0,5.0
bird1,0.99981475,3.0,6.0
reevir1,0.9688345,3.0,6.0
chivir1,0.016179228,3.0,6.0
tuftit,0.7323538,3.0,6.0
bushti,0.013658262,3.0,6.0
bawwar,0.010038992,3.0,6.0
norcar,0.023031931,3.0,6.0
fabtan1,0.014313264,3.0,6.0
bird1,0.99911284,4.0,7.0
incdov,0.014903879,4.0,7.0
scadov1,0.025403924,4.0,7.0
grcfly,0.014121246,4.0,7.0
reevir1,0.73735934,4.0,7.0
bkcchi,0.06526259,4.0,7.0
tuftit,0.6221228,4.0,7.0
carwre,0.014544475,4.0,7.0
blarob1,0.01653977,4.0,7.0
amerob,0.013029483,4.0,7.0
balori,0.028828515,4.0,7.0
rewbla,0.011967564,4.0,7.0
norcar,0.023191571,4.0,7.0
bird1,0.9990613,5.0,8.0
eawpew,0.013755861,5.0,8.0
reevir1,0.6294139,5.0,8.0
chivir1,0.032699455,5.0,8.0
carchi,0.01283865,5.0,8.0
bkcchi,0.026457177,5.0,8.0
tuftit,0.9685263,5.0,8.0
carwre,0.019575758,5.0,8.0
rewbla,0.016341308,5.0,8.0
sumtan,0.03478678,5.0,8.0
scatan,0.13264742,5.0,8.0
norcar,0.051858723,5.0,8.0
