species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995602,0.0,3.0
aldfly,0.13563485,0.0,3.0
reevir1,0.02638053,0.0,3.0
blujay,0.9653468,0.0,3.0
grycat,0.06778702,0.0,3.0
norcar,0.9811462,0.0,3.0
bird1,0.99955076,1.0,4.0
aldfly,0.010902184,1.0,4.0
easkin,0.012993042,1.0,4.0
reevir1,0.019421786,1.0,4.0
chivir1,0.010345543,1.0,4.0
blujay,0.9136704,1.0,4.0
tuftit,0.011968173,1.0,4.0
whbnut,0.01104435,1.0,4.0
carwre,0.010622711,1.0,4.0
grycat,0.017829748,1.0,4.0
normoc,0.015089337,1.0,4.0
eurbla,0.01701284,1.0,4.0
amerob,0.014323008,1.0,4.0
houspa,0.010443268,1.0,4.0
eastow,0.9881206,1.0,4.0
norcar,0.30968145,1.0,4.0
robgro,0.012206667,1.0,4.0
bird1,0.9998645,2.0,5.0
aldfly,0.0131324455,2.0,5.0
blujay,0.7445045,2.0,5.0
flsjay,0.26918054,2.0,5.0
cowscj1,0.022870397,2.0,5.0
bkcgna,0.022379657,2.0,5.0
carwre,0.017147722,2.0,5.0
grycat,0.89221317,2.0,5.0
normoc,0.032613806,2.0,5.0
eastow,0.98910934,2.0,5.0
yebcha,0.017716298,2.0,5.0
audori,0.010419499,2.0,5.0
norcar,0.6808561,2.0,5.0
bird1,0.999963,3.0,6.0
flsjay,0.032520227,3.0,6.0
houwre,0.034052864,3.0,6.0
grycat,0.9997731,3.0,6.0
eastow,0.98335576,3.0,6.0
rewbla,0.0123203145,3.0,6.0
norcar,0.23023438,3.0,6.0
bird1,0.99998397,4.0,7.0
houwre,0.023005808,4.0,7.0
grycat,0.99999595,4.0,7.0
amegfi,0.01333955,4.0,7.0
eastow,0.13188457,4.0,7.0
rewbla,0.011801186,4.0,7.0
comyel,0.018382445,4.0,7.0
norcar,0.7371385,4.0,7.0
bird1,0.999973,5.0,8.0
grycat,0.9999787,5.0,8.0
rewbla,0.015440434,5.0,8.0
comyel,0.060202282,5.0,8.0
norcar,0.7572693,5.0,8.0
bird1,0.99992883,6.0,9.0
reevir1,0.23995161,6.0,9.0
gretit1,0.014358246,6.0,9.0
grycat,0.99960643,6.0,9.0
amerob,0.011643388,6.0,9.0
houfin,0.011581335,6.0,9.0
sonspa,0.09025591,6.0,9.0
eastow,0.030459411,6.0,9.0
rewbla,0.025228726,6.0,9.0
comyel,0.011340662,6.0,9.0
norcar,0.68863755,6.0,9.0
bird1,0.9999875,7.0,10.0
reevir1,0.13858078,7.0,10.0
grycat,0.9999831,7.0,10.0
amerob,0.010040318,7.0,10.0
houfin,0.012492146,7.0,10.0
sonspa,0.023805693,7.0,10.0
eastow,0.029175099,7.0,10.0
rewbla,0.013307455,7.0,10.0
norcar,0.94496137,7.0,10.0
bird1,0.9997772,8.0,11.0
reevir1,0.12337225,8.0,11.0
pywbab1,0.015400296,8.0,11.0
houwre,0.04293379,8.0,11.0
grycat,0.9999323,8.0,11.0
sonspa,0.044015035,8.0,11.0
eastow,0.045756884,8.0,11.0
rewbla,0.020558251,8.0,11.0
bnhcow,0.023836482,8.0,11.0
chswar,0.010900482,8.0,11.0
norcar,0.081133716,8.0,11.0
bird1,0.9999805,9.0,12.0
amecro,0.01133737,9.0,12.0
houwre,0.02406292,9.0,12.0
grycat,0.9999954,9.0,12.0
amerob,0.01368783,9.0,12.0
amegfi,0.014772175,9.0,12.0
sonspa,0.014448416,9.0,12.0
eastow,0.07260249,9.0,12.0
rewbla,0.026075637,9.0,12.0
bnhcow,0.074291885,9.0,12.0
norcar,0.14804304,9.0,12.0
bird1,0.9999779,10.0,13.0
blujay,0.010929979,10.0,13.0
flsjay,0.010556793,10.0,13.0
bkcchi,0.011976318,10.0,13.0
pywbab1,0.021230223,10.0,13.0
grycat,0.99995923,10.0,13.0
amerob,0.014713669,10.0,13.0
houfin,0.011529671,10.0,13.0
sonspa,0.018254008,10.0,13.0
eastow,0.050836675,10.0,13.0
rewbla,0.023558045,10.0,13.0
bnhcow,0.57214093,10.0,13.0
norcar,0.14676863,10.0,13.0
bird1,0.9999291,11.0,14.0
blujay,0.010435041,11.0,14.0
grycat,0.99889624,11.0,14.0
amerob,0.012298198,11.0,14.0
eastow,0.013752393,11.0,14.0
rewbla,0.01446825,11.0,14.0
norcar,0.9288962,11.0,14.0
bird1,0.99978715,12.0,15.0
whevir,0.024760209,12.0,15.0
blujay,0.010161084,12.0,15.0
azwmag3,0.018651927,12.0,15.0
carwre,0.01665718,12.0,15.0
grycat,0.48673522,12.0,15.0
normoc,0.03921333,12.0,15.0
brbsol1,0.03289199,12.0,15.0
amerob,0.015574025,12.0,15.0
houspa,0.010494542,12.0,15.0
houfin,0.010458293,12.0,15.0
orcori,0.058099948,12.0,15.0
rewbla,0.024400685,12.0,15.0
norcar,0.9464711,12.0,15.0
bird1,0.9992143,13.0,16.0
aldfly,0.19880879,13.0,16.0
carwre,0.01026195,13.0,16.0
grycat,0.019161314,13.0,16.0
amerob,0.012773937,13.0,16.0
houspa,0.010324273,13.0,16.0
sonspa,0.033337023,13.0,16.0
eastow,0.64098257,13.0,16.0
rewbla,0.017080924,13.0,16.0
norcar,0.9653611,13.0,16.0
bird1,0.9994397,14.0,17.0
aldfly,0.018983454,14.0,17.0
blujay,0.016366912,14.0,17.0
rewbul,0.06310876,14.0,17.0
barwar1,0.03836869,14.0,17.0
grycat,0.3078786,14.0,17.0
benthr,0.024390226,14.0,17.0
crithr,0.013958329,14.0,17.0
phaino,0.07577626,14.0,17.0
purfin,0.014179323,14.0,17.0
casfin,0.09601544,14.0,17.0
eastow,0.8762354,14.0,17.0
norcar,0.30937114,14.0,17.0
bird1,0.9996737,15.0,18.0
blujay,0.011801109,15.0,18.0
houwre,0.011291534,15.0,18.0
grycat,0.9538587,15.0,18.0
brbsol1,0.10917049,15.0,18.0
amerob,0.013687612,15.0,18.0
houspa,0.01046724,15.0,18.0
eastow,0.84757584,15.0,18.0
rewbla,0.021604279,15.0,18.0
norcar,0.6738721,15.0,18.0
bird1,0.9993826,16.0,19.0
grycat,0.9899291,16.0,19.0
normoc,0.011475616,16.0,19.0
sonthr1,0.02944747,16.0,19.0
amerob,0.012640807,16.0,19.0
eastow,0.063373335,16.0,19.0
rewbla,0.013952523,16.0,19.0
norcar,0.5941924,16.0,19.0
bird1,0.9994455,17.0,20.0
reevir1,0.024054673,17.0,20.0
blujay,0.011926413,17.0,20.0
grycat,0.9980162,17.0,20.0
amerob,0.010932129,17.0,20.0
houfin,0.015095723,17.0,20.0
rewbla,0.013488348,17.0,20.0
norcar,0.38403714,17.0,20.0
bird1,0.9998556,18.0,21.0
grycat,0.9999356,18.0,21.0
amegfi,0.010108225,18.0,21.0
eastow,0.33717844,18.0,21.0
rewbla,0.01513881,18.0,21.0
norcar,0.324104,18.0,21.0
bird1,0.99993634,19.0,22.0
flsjay,0.012115735,19.0,22.0
grycat,0.9998898,19.0,22.0
eastow,0.55843806,19.0,22.0
rewbla,0.02326217,19.0,22.0
btbwar,0.028809512,19.0,22.0
norcar,0.12478601,19.0,22.0
bird1,0.9996369,20.0,23.0
grycat,0.9998087,20.0,23.0
eastow,0.63117623,20.0,23.0
rewbla,0.011267061,20.0,23.0
norcar,0.2095797,20.0,23.0
bird1,0.9998197,21.0,24.0
bkcchi,0.015541321,21.0,24.0
grycat,0.9999243,21.0,24.0
amerob,0.012065688,21.0,24.0
amegfi,0.010141071,21.0,24.0
sonspa,0.016597472,21.0,24.0
eastow,0.035397228,21.0,24.0
rewbla,0.016064005,21.0,24.0
norcar,0.15928538,21.0,24.0
bird1,0.9992321,22.0,25.0
reevir1,0.14331485,22.0,25.0
amecro,0.0128639415,22.0,25.0
grycat,0.9950403,22.0,25.0
amerob,0.013314621,22.0,25.0
sonspa,0.011636365,22.0,25.0
eastow,0.02155237,22.0,25.0
rewbla,0.01781498,22.0,25.0
norcar,0.08110085,22.0,25.0
bird1,0.9994693,23.0,26.0
reevir1,0.4438098,23.0,26.0
amecro,0.011305127,23.0,26.0
grycat,0.9859283,23.0,26.0
amerob,0.0124437995,23.0,26.0
houfin,0.013152193,23.0,26.0
sonspa,0.019835586,23.0,26.0
rewbla,0.016350295,23.0,26.0
norcar,0.036287747,23.0,26.0
bird1,0.99990624,24.0,27.0
reevir1,0.23900622,24.0,27.0
grycat,0.9931244,24.0,27.0
amerob,0.0105074,24.0,27.0
eastow,0.82932454,24.0,27.0
rewbla,0.012277779,24.0,27.0
norcar,0.8548669,24.0,27.0
bird1,0.99995697,25.0,28.0
flsjay,0.013893995,25.0,28.0
grycat,0.93048084,25.0,28.0
brnthr,0.054286256,25.0,28.0
normoc,0.03307687,25.0,28.0
houspa,0.013747951,25.0,28.0
fiespa,0.010603944,25.0,28.0
eastow,0.9878796,25.0,28.0
rewbla,0.013484872,25.0,28.0
norcar,0.8727157,25.0,28.0
bird1,0.9998394,26.0,29.0
aldfly,0.26358783,26.0,29.0
blujay,0.024801616,26.0,29.0
carwre,0.010966949,26.0,29.0
grycat,0.024963891,26.0,29.0
amerob,0.011510546,26.0,29.0
houspa,0.026055288,26.0,29.0
fiespa,0.010442923,26.0,29.0
sonspa,0.013915865,26.0,29.0
eastow,0.9928059,26.0,29.0
rewbla,0.010084783,26.0,29.0
norcar,0.98523206,26.0,29.0
bird1,0.99975693,27.0,30.0
aldfly,0.26230812,27.0,30.0
grycat,0.075359106,27.0,30.0
fiespa,0.011591209,27.0,30.0
whtspa,0.012440798,27.0,30.0
eastow,0.99644506,27.0,30.0
norcar,0.9653886,27.0,30.0
sibtan2,0.048309077,27.0,30.0
bird1,0.99936944,28.0,31.0
aldfly,0.5056118,28.0,31.0
reevir1,0.013267344,28.0,31.0
carwre,0.011146337,28.0,31.0
grycat,0.029892184,28.0,31.0
amerob,0.02895851,28.0,31.0
whtspa,0.051282175,28.0,31.0
sonspa,0.016924366,28.0,31.0
eastow,0.013726522,28.0,31.0
norcar,0.9665997,28.0,31.0
sibtan2,0.030744346,28.0,31.0
bird1,0.9994666,29.0,32.0
aldfly,0.11717611,29.0,32.0
reevir1,0.027135609,29.0,32.0
bkcchi,0.014594588,29.0,32.0
carwre,0.02530861,29.0,32.0
amerob,0.012585003,29.0,32.0
fiespa,0.013768876,29.0,32.0
