species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997291,0.0,3.0
tuftit,0.02872136,0.0,3.0
carwre,0.027331641,0.0,3.0
grycat,0.015885707,0.0,3.0
normoc,0.011449605,0.0,3.0
amerob,0.0115722455,0.0,3.0
houfin,0.051328722,0.0,3.0
amegfi,0.09249067,0.0,3.0
fiespa,0.03340792,0.0,3.0
sonspa,0.011108193,0.0,3.0
eastow,0.980926,0.0,3.0
rewbla,0.024435136,0.0,3.0
comyel,0.858219,0.0,3.0
yerwar,0.04508002,0.0,3.0
prawar,0.015300721,0.0,3.0
norcar,0.019181777,0.0,3.0
bird1,0.9998973,1.0,4.0
blujay,0.010093778,1.0,4.0
bkcchi,0.106602006,1.0,4.0
tuftit,0.02653555,1.0,4.0
whbnut,0.03294008,1.0,4.0
carwre,0.03816595,1.0,4.0
grycat,0.036301572,1.0,4.0
swathr,0.012596675,1.0,4.0
amerob,0.010693858,1.0,4.0
fiespa,0.016710797,1.0,4.0
sonspa,0.022985358,1.0,4.0
eastow,0.9462053,1.0,4.0
rewbla,0.03980997,1.0,4.0
ovenbi1,0.016519343,1.0,4.0
comyel,0.9812766,1.0,4.0
yerwar,0.011584551,1.0,4.0
prawar,0.027452255,1.0,4.0
btnwar,0.0101872515,1.0,4.0
norcar,0.014943955,1.0,4.0
bird1,0.99995816,2.0,5.0
moudov,0.66581064,2.0,5.0
bkcchi,0.027727205,2.0,5.0
tuftit,0.012314339,2.0,5.0
whbnut,0.021950327,2.0,5.0
houwre,0.014245749,2.0,5.0
marwre,0.017180493,2.0,5.0
grycat,0.0114617385,2.0,5.0
normoc,0.01306375,2.0,5.0
amegfi,0.026616873,2.0,5.0
fiespa,0.017399428,2.0,5.0
sonspa,0.026877323,2.0,5.0
eastow,0.98262405,2.0,5.0
rewbla,0.047077145,2.0,5.0
comyel,0.91829115,2.0,5.0
yerwar,0.06577924,2.0,5.0
prawar,0.02333578,2.0,5.0
norcar,0.018766351,2.0,5.0
bird1,0.9999087,3.0,6.0
moudov,0.82673144,3.0,6.0
dowwoo,0.094459735,3.0,6.0
amecro,0.8213025,3.0,6.0
carchi,0.14625165,3.0,6.0
bkcchi,0.0821374,3.0,6.0
tuftit,0.018779311,3.0,6.0
whbnut,0.01288685,3.0,6.0
houwre,0.06919818,3.0,6.0
marwre,0.060492877,3.0,6.0
rucspa1,0.011477087,3.0,6.0
sonspa,0.02204361,3.0,6.0
eastow,0.053618904,3.0,6.0
