species_code,score,start_offset_sec,end_offset_sec
bird1,0.999971,0.0,3.0
caster1,0.9983425,0.0,3.0
rebtou2,0.011688426,0.0,3.0
bkcchi,0.016542703,0.0,3.0
houwre4,0.010072651,0.0,3.0
carwre,0.01494795,0.0,3.0
amerob,0.017019706,0.0,3.0
eurrob1,0.010888499,0.0,3.0
amegfi,0.0125585385,0.0,3.0
sonspa,0.013744356,0.0,3.0
rewbla,0.012180345,0.0,3.0
norcar,0.011840444,0.0,3.0
bird1,0.9999719,1.0,4.0
caster1,0.9987817,1.0,4.0
bkcchi,0.01562344,1.0,4.0
carwre,0.016021688,1.0,4.0
amerob,0.012162743,1.0,4.0
amegfi,0.010575547,1.0,4.0
sonspa,0.013044018,1.0,4.0
rewbla,0.010618152,1.0,4.0
norcar,0.01078116,1.0,4.0
bird1,0.99999136,2.0,5.0
caster1,0.9996306,2.0,5.0
rebtou2,0.018266078,2.0,5.0
bkcchi,0.011102375,2.0,5.0
amerob,0.011246915,2.0,5.0
bird1,0.9999789,3.0,6.0
caster1,0.99894536,3.0,6.0
bkcchi,0.023338638,3.0,6.0
amerob,0.010252405,3.0,6.0
bird1,0.99996805,4.0,7.0
cangoo,0.012086924,4.0,7.0
caster1,0.99325067,4.0,7.0
bkcchi,0.011540931,4.0,7.0
amerob,0.012271894,4.0,7.0
rewbla,0.01386179,4.0,7.0
bird1,0.9999896,5.0,8.0
caster1,0.9994849,5.0,8.0
bird1,0.9999713,6.0,9.0
caster1,0.9970105,6.0,9.0
amerob,0.010218614,6.0,9.0
bird1,0.999994,7.0,10.0
caster1,0.9996949,7.0,10.0
bird1,0.99998254,8.0,11.0
cangoo,0.010412682,8.0,11.0
caster1,0.9999179,8.0,11.0
swtkit,0.012842778,8.0,11.0
amerob,0.01094128,8.0,11.0
sonspa,0.010756665,8.0,11.0
bird1,0.99998385,9.0,12.0
caster1,0.9998939,9.0,12.0
amerob,0.011356242,9.0,12.0
rewbla,0.012489799,9.0,12.0
bird1,0.9999874,10.0,13.0
cangoo,0.010535775,10.0,13.0
caster1,0.99960226,10.0,13.0
bkcchi,0.021201853,10.0,13.0
amerob,0.015706187,10.0,13.0
amegfi,0.014938986,10.0,13.0
sonspa,0.018303512,10.0,13.0
rewbla,0.0171699,10.0,13.0
norcar,0.010847655,10.0,13.0
bird1,0.9999941,11.0,14.0
caster1,0.9997841,11.0,14.0
amerob,0.010503022,11.0,14.0
bird1,0.9999902,12.0,15.0
cangoo,0.010599349,12.0,15.0
caster1,0.9996542,12.0,15.0
osprey,0.018904464,12.0,15.0
bird1,0.9999547,13.0,16.0
caster1,0.9943968,13.0,16.0
osprey,0.059843253,13.0,16.0
shthaw,0.015460389,13.0,16.0
pirfly1,0.022933958,13.0,16.0
bird1,0.9999818,14.0,17.0
wfwduc1,0.010089501,14.0,17.0
clarai11,0.010771258,14.0,17.0
caster1,0.99882954,14.0,17.0
amerob,0.010744936,14.0,17.0
rewbla,0.014919898,14.0,17.0
bird1,0.9999941,15.0,18.0
clarai11,0.061199486,15.0,18.0
caster1,0.9995474,15.0,18.0
swtkit,0.011051274,15.0,18.0
miskit,0.0122029595,15.0,18.0
shthaw,0.017129762,15.0,18.0
amerob,0.013561078,15.0,18.0
amegfi,0.020273726,15.0,18.0
rewbla,0.010868084,15.0,18.0
bird1,0.9999876,16.0,19.0
clarai11,0.015926618,16.0,19.0
caster1,0.9965821,16.0,19.0
swtkit,0.011760916,16.0,19.0
