species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997246,0.0,3.0
commer,0.1519533,0.0,3.0
yebcuc,0.996975,0.0,3.0
bkbcuc,0.013902241,0.0,3.0
reevir1,0.9855505,0.0,3.0
amerob,0.013200294,0.0,3.0
sonspa,0.023969911,0.0,3.0
rewbla,0.9486712,0.0,3.0
norcar,0.010009402,0.0,3.0
bird1,0.99997807,1.0,4.0
yebcuc,0.9655356,1.0,4.0
bkbcuc,0.020246526,1.0,4.0
pibgre,0.017883008,1.0,4.0
grcfly,0.02824527,1.0,4.0
reevir1,0.62466365,1.0,4.0
carwre,0.016982278,1.0,4.0
herthr,0.23168375,1.0,4.0
amerob,0.027296118,1.0,4.0
amegfi,0.017259384,1.0,4.0
chispa,0.023028824,1.0,4.0
daejun,0.010714036,1.0,4.0
sonspa,0.024129003,1.0,4.0
swaspa,0.04504129,1.0,4.0
rewbla,0.91215444,1.0,4.0
orcwar,0.011523569,1.0,4.0
colwar,0.0156126935,1.0,4.0
comyel,0.026276926,1.0,4.0
yelwar,0.012819513,1.0,4.0
pinwar,0.7114811,1.0,4.0
norcar,0.051260136,1.0,4.0
bird1,0.9999745,2.0,5.0
yebcuc,0.9713797,2.0,5.0
bkbcuc,0.032235116,2.0,5.0
grcfly,0.0102595575,2.0,5.0
reevir1,0.7512961,2.0,5.0
tuftit,0.011798255,2.0,5.0
carwre,0.012266324,2.0,5.0
herthr,0.0819346,2.0,5.0
amerob,0.04164355,2.0,5.0
houfin,0.011352169,2.0,5.0
amegfi,0.020825708,2.0,5.0
chispa,0.033533923,2.0,5.0
daejun,0.014373443,2.0,5.0
sonspa,0.024049647,2.0,5.0
swaspa,0.025542678,2.0,5.0
rewbla,0.9109184,2.0,5.0
comyel,0.022519983,2.0,5.0
yelwar,0.01701732,2.0,5.0
pinwar,0.28967887,2.0,5.0
norcar,0.029758222,2.0,5.0
blugrb1,0.011088306,2.0,5.0
bird1,0.99980164,3.0,6.0
yebcuc,0.9681498,3.0,6.0
bkbcuc,0.015590079,3.0,6.0
yebsap,0.012299581,3.0,6.0
grcfly,0.01923936,3.0,6.0
reevir1,0.92270094,3.0,6.0
houwre4,0.010056052,3.0,6.0
carwre,0.012177792,3.0,6.0
herthr,0.47051933,3.0,6.0
amerob,0.017004292,3.0,6.0
chispa,0.018168794,3.0,6.0
daejun,0.021004174,3.0,6.0
sonspa,0.02316599,3.0,6.0
swaspa,0.04369424,3.0,6.0
rewbla,0.070315816,3.0,6.0
comyel,0.030311711,3.0,6.0
pinwar,0.2757839,3.0,6.0
norcar,0.06892846,3.0,6.0
bird1,0.9991113,4.0,7.0
whwdov,0.011426147,4.0,7.0
yebcuc,0.86845434,4.0,7.0
bkbcuc,0.013774006,4.0,7.0
reevir1,0.97973824,4.0,7.0
bkcchi,0.01607147,4.0,7.0
carwre,0.010597568,4.0,7.0
amerob,0.068862654,4.0,7.0
sonspa,0.06325083,4.0,7.0
yebcha,0.02304043,4.0,7.0
balori,0.108145945,4.0,7.0
rewbla,0.55857986,4.0,7.0
comyel,0.013161963,4.0,7.0
norcar,0.033779696,4.0,7.0
bird1,0.99958366,5.0,8.0
whwdov,0.012673909,5.0,8.0
reevir1,0.9406771,5.0,8.0
grycat,0.012076343,5.0,8.0
eurbla,0.010423309,5.0,8.0
amerob,0.20201239,5.0,8.0
yellow2,0.16526014,5.0,8.0
fiespa,0.024793215,5.0,8.0
daejun,0.012057313,5.0,8.0
whtspa,0.063960604,5.0,8.0
sonspa,0.08304143,5.0,8.0
balori,0.012028956,5.0,8.0
rewbla,0.6875196,5.0,8.0
comyel,0.011098819,5.0,8.0
amered,0.016018283,5.0,8.0
yerwar,0.14894457,5.0,8.0
prawar,0.014773161,5.0,8.0
towwar,0.027717581,5.0,8.0
herwar,0.014867777,5.0,8.0
btnwar,0.062600225,5.0,8.0
bird1,0.9999464,6.0,9.0
reevir1,0.941373,6.0,9.0
bkcchi,0.01416474,6.0,9.0
herthr,0.013478017,6.0,9.0
amerob,0.075705715,6.0,9.0
yellow2,0.020765878,6.0,9.0
daejun,0.012335131,6.0,9.0
sonspa,0.016320972,6.0,9.0
swaspa,0.010665384,6.0,9.0
yebcha,0.01739917,6.0,9.0
rewbla,0.9869877,6.0,9.0
comyel,0.011827858,6.0,9.0
yerwar,0.13538605,6.0,9.0
btnwar,0.01893724,6.0,9.0
bird1,0.9999252,7.0,10.0
reevir1,0.9436662,7.0,10.0
amerob,0.023097256,7.0,10.0
yellow2,0.016498664,7.0,10.0
daejun,0.017863207,7.0,10.0
whtspa,0.047808345,7.0,10.0
eastow,0.020186638,7.0,10.0
yebcha,0.012869265,7.0,10.0
rewbla,0.9603165,7.0,10.0
comyel,0.010394759,7.0,10.0
yerwar,0.09717807,7.0,10.0
bird1,0.9998358,8.0,11.0
yebcuc,0.013135678,8.0,11.0
virrai,0.033259172,8.0,11.0
warvir,0.011893535,8.0,11.0
reevir1,0.7839676,8.0,11.0
veery,0.019597862,8.0,11.0
swathr,0.055299565,8.0,11.0
herthr,0.083313845,8.0,11.0
amerob,0.02886318,8.0,11.0
daejun,0.010614832,8.0,11.0
sonspa,0.01349057,8.0,11.0
swaspa,0.84506714,8.0,11.0
rewbla,0.96946836,8.0,11.0
bird1,0.99940056,9.0,12.0
kinrai4,0.015835302,9.0,12.0
virrai,0.018841071,9.0,12.0
bkfant2,0.024099052,9.0,12.0
blfant1,0.031427614,9.0,12.0
reevir1,0.52083373,9.0,12.0
swaspa,0.9780208,9.0,12.0
rewbla,0.8747786,9.0,12.0
bird1,0.99923354,10.0,13.0
phecuc1,0.021346418,10.0,13.0
virrai,0.010860777,10.0,13.0
blfant1,0.021539353,10.0,13.0
yetvir,0.012355014,10.0,13.0
reevir1,0.82954067,10.0,13.0
blujay,0.031694487,10.0,13.0
daejun,0.013005956,10.0,13.0
swaspa,0.9865889,10.0,13.0
rewbla,0.33174583,10.0,13.0
bird1,0.9954843,11.0,14.0
phecuc1,0.05661611,11.0,14.0
blhtro1,0.013415272,11.0,14.0
whttou1,0.012111335,11.0,14.0
blaant4,0.048040945,11.0,14.0
whbant3,0.012828404,11.0,14.0
spbant1,0.017370682,11.0,14.0
blfant1,0.027507976,11.0,14.0
rubant1,0.033120267,11.0,14.0
latman1,0.012530233,11.0,14.0
yetvir,0.013288354,11.0,14.0
reevir1,0.51901364,11.0,14.0
blujay,0.021375006,11.0,14.0
gbwwre1,0.034146067,11.0,14.0
amerob,0.011578585,11.0,14.0
daejun,0.110779434,11.0,14.0
swaspa,0.2495059,11.0,14.0
spotow,0.0123349335,11.0,14.0
