species_code,score,start_offset_sec,end_offset_sec
bird1,0.72288775,0.0,3.0
carwre,0.016853288,0.0,3.0
norcar,0.059955526,0.0,3.0
bird1,0.7879007,1.0,4.0
carwre,0.0131561225,1.0,4.0
norcar,0.06407513,1.0,4.0
banana,0.011692398,1.0,4.0
bird1,0.8200922,2.0,5.0
tuftit,0.0114978915,2.0,5.0
carwre,0.010767386,2.0,5.0
normoc,0.016505675,2.0,5.0
amerob,0.012843026,2.0,5.0
savspa,0.010120151,2.0,5.0
norcar,0.057059888,2.0,5.0
banana,0.013397796,2.0,5.0
bird1,0.9992021,3.0,6.0
blujay,0.011591613,3.0,6.0
carwre,0.014438039,3.0,6.0
normoc,0.015648792,3.0,6.0
cobtan1,0.010813827,3.0,6.0
balori,0.51627696,3.0,6.0
rewbla,0.010555985,3.0,6.0
sumtan,0.1391431,3.0,6.0
norcar,0.03374694,3.0,6.0
banana,0.016089281,3.0,6.0
bird1,0.9998518,4.0,7.0
rucspa1,0.01121563,4.0,7.0
sumtan,0.9809207,4.0,7.0
norcar,0.040382758,4.0,7.0
robgro,0.031926483,4.0,7.0
bird1,0.9997128,5.0,8.0
normoc,0.011942292,5.0,8.0
rucspa1,0.010112612,5.0,8.0
sumtan,0.9917755,5.0,8.0
norcar,0.05302987,5.0,8.0
bird1,0.99982554,6.0,9.0
tuftit,0.02721134,6.0,9.0
carwre,0.017385462,6.0,9.0
normoc,0.0110408515,6.0,9.0
rucspa1,0.011747568,6.0,9.0
balori,0.049080744,6.0,9.0
sumtan,0.98874617,6.0,9.0
norcar,0.023488536,6.0,9.0
bird1,0.99984485,7.0,10.0
kebtou1,0.013006912,7.0,10.0
reevir1,0.014373667,7.0,10.0
tuftit,0.11208417,7.0,10.0
carwre,0.055112973,7.0,10.0
normoc,0.014586472,7.0,10.0
amerob,0.012446482,7.0,10.0
balori,0.048040453,7.0,10.0
sumtan,0.80154365,7.0,10.0
norcar,0.026423544,7.0,10.0
robgro,0.03247911,7.0,10.0
bird1,0.9910224,8.0,11.0
gresch2,0.023375006,8.0,11.0
grcfly,0.013544905,8.0,11.0
yetvir,0.06819834,8.0,11.0
blujay,0.017089307,8.0,11.0
tuftit,0.28917828,8.0,11.0
brcful1,0.017055195,8.0,11.0
carwre,0.14800408,8.0,11.0
normoc,0.01270602,8.0,11.0
amerob,0.019538837,8.0,11.0
balori,0.01585158,8.0,11.0
rewbla,0.014605442,8.0,11.0
sumtan,0.044793814,8.0,11.0
scatan,0.017828772,8.0,11.0
norcar,0.022632007,8.0,11.0
robgro,0.011463296,8.0,11.0
bird1,0.8515645,9.0,12.0
blujay,0.06654372,9.0,12.0
carwre,0.5003946,9.0,12.0
eastow,0.011963065,9.0,12.0
norcar,0.032992534,9.0,12.0
bird1,0.8230654,10.0,13.0
blujay,0.05283466,10.0,13.0
tuftit,0.27432892,10.0,13.0
carwre,0.012001022,10.0,13.0
eastow,0.013366689,10.0,13.0
norcar,0.12238647,10.0,13.0
bird1,0.84693223,11.0,14.0
blujay,0.011516364,11.0,14.0
tuftit,0.30786252,11.0,14.0
carwre,0.017261324,11.0,14.0
swathr,0.0127330385,11.0,14.0
norcar,0.09149612,11.0,14.0
bird1,0.88871586,12.0,15.0
tuftit,0.4111443,12.0,15.0
carwre,0.015897093,12.0,15.0
amerob,0.017604705,12.0,15.0
