species_code,score,start_offset_sec,end_offset_sec
bird1,0.99700296,0.0,3.0
haiwoo,0.35644293,0.0,3.0
brncre,0.011213007,0.0,3.0
amerob,0.012028593,0.0,3.0
amegfi,0.92404556,0.0,3.0
norcar,0.012597678,0.0,3.0
bird1,0.999453,1.0,4.0
haiwoo,0.9138284,1.0,4.0
blujay,0.011955262,1.0,4.0
bkcchi,0.011792398,1.0,4.0
amegfi,0.984513,1.0,4.0
norcar,0.014497575,1.0,4.0
bird1,0.9992683,2.0,5.0
haiwoo,0.9346831,2.0,5.0
blujay,0.015414939,2.0,5.0
bkcchi,0.020574674,2.0,5.0
brncre,0.016578557,2.0,5.0
cedwax,0.012330675,2.0,5.0
amegfi,0.98456645,2.0,5.0
norcar,0.0157366,2.0,5.0
bird1,0.99713665,3.0,6.0
yegvir,0.012059379,3.0,6.0
brncre,0.059121225,3.0,6.0
benthr,0.010474609,3.0,6.0
sagthr,0.010078487,3.0,6.0
redwin,0.026212389,3.0,6.0
eurbla,0.01317319,3.0,6.0
whtrob1,0.015201679,3.0,6.0
blarob1,0.030604253,3.0,6.0
amerob,0.16210636,3.0,6.0
grsfly1,0.01859196,3.0,6.0
amegfi,0.36535785,3.0,6.0
rucspa1,0.010728202,3.0,6.0
gnttow,0.010652129,3.0,6.0
wesmea,0.014651948,3.0,6.0
blcwar2,0.01069577,3.0,6.0
burwar1,0.020017585,3.0,6.0
bird1,0.9991074,4.0,7.0
haiwoo,0.9435391,4.0,7.0
brncre,0.06903119,4.0,7.0
grycat,0.027133115,4.0,7.0
amerob,0.23516838,4.0,7.0
cedwax,0.39957285,4.0,7.0
bird1,0.9983117,5.0,8.0
haiwoo,0.9369755,5.0,8.0
wesfly,0.021692466,5.0,8.0
yegvir,0.011424268,5.0,8.0
grycat,0.015764764,5.0,8.0
amerob,0.36512783,5.0,8.0
cedwax,0.84175193,5.0,8.0
amegfi,0.54926205,5.0,8.0
yelwar,0.016262243,5.0,8.0
burwar1,0.0473913,5.0,8.0
bird1,0.999596,6.0,9.0
haiwoo,0.9506438,6.0,9.0
wesfly,0.018462462,6.0,9.0
reevir1,0.01195836,6.0,9.0
buggna,0.011710679,6.0,9.0
amerob,0.016102957,6.0,9.0
cedwax,0.5491473,6.0,9.0
amegfi,0.8841688,6.0,9.0
norcar,0.012674655,6.0,9.0
bird1,0.9981068,7.0,10.0
haiwoo,0.013610238,7.0,10.0
wewpew,0.019879734,7.0,10.0
wesfly,0.014643234,7.0,10.0
easpho,0.012944888,7.0,10.0
ducfly,0.030953111,7.0,10.0
grcfly,0.42171144,7.0,10.0
reevir1,0.019734578,7.0,10.0
amecro,0.010449149,7.0,10.0
bkcchi,0.017462796,7.0,10.0
buggna,0.012487242,7.0,10.0
eursta,0.017384315,7.0,10.0
grycat,0.013128795,7.0,10.0
amerob,0.100653276,7.0,10.0
cedwax,0.9312563,7.0,10.0
amegfi,0.70822006,7.0,10.0
sonspa,0.031861383,7.0,10.0
balori,0.013819602,7.0,10.0
norcar,0.049217887,7.0,10.0
bird1,0.9972994,8.0,11.0
wewpew,0.023752889,8.0,11.0
eawpew,0.013586954,8.0,11.0
leafly,0.034437414,8.0,11.0
dusfly,0.013608227,8.0,11.0
wesfly,0.04842751,8.0,11.0
ducfly,0.015260691,8.0,11.0
grcfly,0.23697884,8.0,11.0
bkcchi,0.016068114,8.0,11.0
tuftit,0.0108547285,8.0,11.0
grycat,0.014933374,8.0,11.0
eurbla,0.010616559,8.0,11.0
amerob,0.07083767,8.0,11.0
cedwax,0.65436226,8.0,11.0
amegfi,0.6955705,8.0,11.0
sonspa,0.010574509,8.0,11.0
balori,0.013398779,8.0,11.0
norcar,0.11441329,8.0,11.0
bird1,0.99970436,9.0,12.0
eawpew,0.02309352,9.0,12.0
leafly,0.015823781,9.0,12.0
easpho,0.014555313,9.0,12.0
grcfly,0.08479422,9.0,12.0
buggna,0.14666437,9.0,12.0
grycat,0.06036592,9.0,12.0
amerob,0.76532114,9.0,12.0
cedwax,0.8378648,9.0,12.0
