species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999374,0.0,3.0
undtin1,0.021503199,0.0,3.0
moudov,0.014566088,0.0,3.0
whttou1,0.0105527295,0.0,3.0
rehwoo,0.017244685,0.0,3.0
rebwoo,0.9482108,0.0,3.0
baymac,0.017191986,0.0,3.0
eawpew,0.011182132,0.0,3.0
grcfly,0.017240314,0.0,3.0
yetvir,0.011818905,0.0,3.0
reevir1,0.01437468,0.0,3.0
amecro,0.034695543,0.0,3.0
carchi,0.0109658325,0.0,3.0
tuftit,0.04102306,0.0,3.0
whbnut,0.9998164,0.0,3.0
carwre,0.045629114,0.0,3.0
chispa,0.010328387,0.0,3.0
bawwar,0.98980135,0.0,3.0
norcar,0.021224845,0.0,3.0
bird1,0.9999947,1.0,4.0
rebwoo,0.8749351,1.0,4.0
eawpew,0.48554847,1.0,4.0
grcfly,0.019195154,1.0,4.0
reevir1,0.020251295,1.0,4.0
amecro,0.025084132,1.0,4.0
carchi,0.030014578,1.0,4.0
bkcchi,0.015231546,1.0,4.0
tuftit,0.5656675,1.0,4.0
whbnut,0.9995643,1.0,4.0
carwre,0.04440994,1.0,4.0
chispa,0.016060285,1.0,4.0
eastow,0.020071173,1.0,4.0
ovenbi1,0.015326116,1.0,4.0
bawwar,0.99421847,1.0,4.0
pinwar,0.012191757,1.0,4.0
btnwar,0.031962033,1.0,4.0
sumtan,0.01057851,1.0,4.0
norcar,0.033515487,1.0,4.0
indbun,0.012269282,1.0,4.0
bird1,0.99998,2.0,5.0
redjun,0.010716432,2.0,5.0
moudov,0.015870955,2.0,5.0
whttou1,0.01866496,2.0,5.0
rebwoo,0.061865535,2.0,5.0
scbant3,0.013399472,2.0,5.0
eawpew,0.8968382,2.0,5.0
grcfly,0.024054112,2.0,5.0
yetvir,0.015358792,2.0,5.0
reevir1,0.030302126,2.0,5.0
amecro,0.18690287,2.0,5.0
carchi,0.011309305,2.0,5.0
bkcchi,0.013543064,2.0,5.0
tuftit,0.93772596,2.0,5.0
whbnut,0.9297287,2.0,5.0
carwre,0.09974168,2.0,5.0
eastow,0.011995483,2.0,5.0
bawwar,0.99218833,2.0,5.0
btnwar,0.015888743,2.0,5.0
norcar,0.031946983,2.0,5.0
bird1,0.9999674,3.0,6.0
eawpew,0.91170585,3.0,6.0
reevir1,0.029836921,3.0,6.0
amecro,0.013600459,3.0,6.0
tuftit,0.9522129,3.0,6.0
whbnut,0.18921973,3.0,6.0
carwre,0.95756614,3.0,6.0
eastow,0.013915388,3.0,6.0
bawwar,0.9501157,3.0,6.0
pinwar,0.010327192,3.0,6.0
btnwar,0.015587035,3.0,6.0
norcar,0.05061724,3.0,6.0
bird1,0.9998942,4.0,7.0
moudov,0.030230317,4.0,7.0
bucmot2,0.012234198,4.0,7.0
eawpew,0.21599272,4.0,7.0
yebfly,0.018965097,4.0,7.0
grcfly,0.016475338,4.0,7.0
reevir1,0.031855352,4.0,7.0
amecro,0.16676228,4.0,7.0
tuftit,0.03259027,4.0,7.0
whbnut,0.13517037,4.0,7.0
carwre,0.9403734,4.0,7.0
whtspa,0.010163707,4.0,7.0
sonspa,0.017891765,4.0,7.0
eastow,0.0129883895,4.0,7.0
bawwar,0.7431564,4.0,7.0
prowar,0.021713715,4.0,7.0
tenwar,0.011720146,4.0,7.0
amered,0.01544506,4.0,7.0
camwar,0.021513104,4.0,7.0
babwar,0.04394755,4.0,7.0
btnwar,0.01578357,4.0,7.0
rucwar4,0.03997691,4.0,7.0
norcar,0.030990088,4.0,7.0
bird1,0.9992354,5.0,8.0
brratt1,0.015213275,5.0,8.0
reevir1,0.0139137115,5.0,8.0
amecro,0.012315957,5.0,8.0
carchi,0.018776637,5.0,8.0
bkcchi,0.011647669,5.0,8.0
tuftit,0.033683736,5.0,8.0
whbnut,0.9811235,5.0,8.0
carwre,0.96009153,5.0,8.0
amerob,0.018510558,5.0,8.0
sonspa,0.04149999,5.0,8.0
norpar,0.011278237,5.0,8.0
norcar,0.038584027,5.0,8.0
indbun,0.013048929,5.0,8.0
bird1,0.9998284,6.0,9.0
acafly,0.67241615,6.0,9.0
reevir1,0.022182273,6.0,9.0
amecro,0.033285987,6.0,9.0
carchi,0.023770038,6.0,9.0
tuftit,0.04592823,6.0,9.0
whbnut,0.99596655,6.0,9.0
carwre,0.9400315,6.0,9.0
amerob,0.011259436,6.0,9.0
sonspa,0.012208478,6.0,9.0
norcar,0.02402038,6.0,9.0
indbun,0.010286951,6.0,9.0
bird1,0.999831,7.0,10.0
rehwoo,0.01766086,7.0,10.0
grepew,0.011777088,7.0,10.0
eawpew,0.010912858,7.0,10.0
acafly,0.9743493,7.0,10.0
grekis,0.020619534,7.0,10.0
grsvir1,0.017011516,7.0,10.0
yetvir,0.014209763,7.0,10.0
reevir1,0.020789998,7.0,10.0
tuftit,0.06267483,7.0,10.0
whbnut,0.9890248,7.0,10.0
carwre,0.048766054,7.0,10.0
