species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928347,0.0,3.0
redjun,0.032689005,0.0,3.0
spodov,0.0129562495,0.0,3.0
rthhum,0.707714,0.0,3.0
bkchum,0.017127039,0.0,3.0
taibar2,0.010192435,0.0,3.0
blnori1,0.012137647,0.0,3.0
swiwhe1,0.011260842,0.0,3.0
carwre,0.13115296,0.0,3.0
bewwre,0.017172959,0.0,3.0
normoc,0.024796767,0.0,3.0
magrob,0.011172309,0.0,3.0
taifly1,0.08281686,0.0,3.0
houspa,0.015865956,0.0,3.0
eutspa,0.023646737,0.0,3.0
norcar,0.016486188,0.0,3.0
bird1,0.9828581,1.0,4.0
redjun,0.011064905,1.0,4.0
spodov,0.021440884,1.0,4.0
rthhum,0.23565012,1.0,4.0
bkchum,0.012898689,1.0,4.0
reevir1,0.010715998,1.0,4.0
whbbul2,0.033027742,1.0,4.0
carwre,0.023877347,1.0,4.0
commyn,0.013443185,1.0,4.0
normoc,0.016179083,1.0,4.0
amerob,0.012545028,1.0,4.0
taifly1,0.070536934,1.0,4.0
houspa,0.015114514,1.0,4.0
eutspa,0.019579548,1.0,4.0
houfin,0.013072336,1.0,4.0
cargra1,0.025688156,1.0,4.0
sumtan,0.013761722,1.0,4.0
norcar,0.013909984,1.0,4.0
bird1,0.90866494,2.0,5.0
redjun,0.01053095,2.0,5.0
rthhum,0.028056355,2.0,5.0
bkchum,0.012480964,2.0,5.0
houwre4,0.012515292,2.0,5.0
taifly1,0.19640839,2.0,5.0
houfin,0.010601964,2.0,5.0
rucspa1,0.010561481,2.0,5.0
cargra1,0.055439282,2.0,5.0
bird1,0.9916903,3.0,6.0
redjun,0.0647845,3.0,6.0
rthhum,0.10307313,3.0,6.0
bkchum,0.012886474,3.0,6.0
brodro1,0.018174881,3.0,6.0
ruftre2,0.010142603,3.0,6.0
comtai1,0.01785506,3.0,6.0
rewbul,0.011733194,3.0,6.0
houwre4,0.011039023,3.0,6.0
bewwre,0.0105403485,3.0,6.0
tromoc,0.031240946,3.0,6.0
normoc,0.3245097,3.0,6.0
taifly1,0.07133756,3.0,6.0
houspa,0.011910144,3.0,6.0
houfin,0.01272804,3.0,6.0
scoori,0.04050001,3.0,6.0
cargra1,0.018719586,3.0,6.0
norcar,0.02935364,3.0,6.0
bird1,0.99952674,4.0,7.0
rthhum,0.9418904,4.0,7.0
bkchum,0.0676333,4.0,7.0
barant1,0.013269166,4.0,7.0
grnjay,0.012690106,4.0,7.0
carwre,0.011052807,4.0,7.0
tromoc,0.012544413,4.0,7.0
normoc,0.17283705,4.0,7.0
amerob,0.014603533,4.0,7.0
houspa,0.010981286,4.0,7.0
houfin,0.020157635,4.0,7.0
norcar,0.038504798,4.0,7.0
bird1,0.9991467,5.0,8.0
rthhum,0.6505562,5.0,8.0
bkchum,0.05860561,5.0,8.0
carwre,0.013136772,5.0,8.0
normoc,0.11722851,5.0,8.0
amerob,0.027719878,5.0,8.0
blbthr1,0.01163585,5.0,8.0
houspa,0.013096744,5.0,8.0
eutspa,0.010106904,5.0,8.0
houfin,0.016634515,5.0,8.0
rewbla,0.010393453,5.0,8.0
norcar,0.066513136,5.0,8.0
bkhgro,0.012627042,5.0,8.0
bird1,0.99969417,6.0,9.0
rthhum,0.8904368,6.0,9.0
bkchum,0.064872265,6.0,9.0
blujay,0.010465407,6.0,9.0
carwre,0.42302975,6.0,9.0
normoc,0.040457256,6.0,9.0
woothr,0.0409224,6.0,9.0
amerob,0.09029463,6.0,9.0
houspa,0.018461393,6.0,9.0
houfin,0.014282377,6.0,9.0
scrcac1,0.013142141,6.0,9.0
rewbla,0.01103563,6.0,9.0
norcar,0.03827753,6.0,9.0
robgro,0.011974833,6.0,9.0
bird1,0.9999382,7.0,10.0
wiltur,0.011582428,7.0,10.0
rthhum,0.9674308,7.0,10.0
bkchum,0.04215858,7.0,10.0
rufhum,0.04893786,7.0,10.0
grnjay,0.014127779,7.0,10.0
blujay,0.016219512,7.0,10.0
amerob,0.028693775,7.0,10.0
houfin,0.014535476,7.0,10.0
amegfi,0.012818263,7.0,10.0
rewbla,0.012103904,7.0,10.0
norcar,0.032840982,7.0,10.0
bird1,0.9999608,8.0,11.0
cangoo,0.013056153,8.0,11.0
wiltur,0.042134736,8.0,11.0
rthhum,0.99071294,8.0,11.0
bkchum,0.06296464,8.0,11.0
rufhum,0.031691484,8.0,11.0
whcbar1,0.010843455,8.0,11.0
reevir1,0.014217473,8.0,11.0
grnjay,0.018122038,8.0,11.0
blujay,0.014126983,8.0,11.0
comrav,0.013702728,8.0,11.0
bkcchi,0.013231648,8.0,11.0
grycat,0.014013321,8.0,11.0
amerob,0.045804013,8.0,11.0
houfin,0.015569771,8.0,11.0
amegfi,0.015614013,8.0,11.0
rewbla,0.014242957,8.0,11.0
norcar,0.03049957,8.0,11.0
bird1,0.99994546,9.0,12.0
wiltur,0.022392824,9.0,12.0
rthhum,0.99468505,9.0,12.0
bkchum,0.046261482,9.0,12.0
rufhum,0.06060112,9.0,12.0
reevir1,0.01535146,9.0,12.0
grnjay,0.01647889,9.0,12.0
blujay,0.011824415,9.0,12.0
comrav,0.01072601,9.0,12.0
