species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998637,0.0,3.0
yelfly1,0.010404671,0.0,3.0
blttit2,0.011418108,0.0,3.0
gockin,0.025910048,0.0,3.0
brncre,0.89316064,0.0,3.0
blfsol1,0.7530997,0.0,3.0
varthr,0.0262563,0.0,3.0
herthr,0.31225964,0.0,3.0
bird1,0.99992234,1.0,4.0
rufgro,0.096411124,1.0,4.0
rebsap,0.011546856,1.0,4.0
gockin,0.024884813,1.0,4.0
brncre,0.27695987,1.0,4.0
herthr,0.9805426,1.0,4.0
amerob,0.012354548,1.0,4.0
daejun,0.011108056,1.0,4.0
bird1,0.9999674,2.0,5.0
carchi,0.010695594,2.0,5.0
bkcchi,0.010797589,2.0,5.0
gockin,0.04493981,2.0,5.0
brncre,0.27858222,2.0,5.0
winwre3,0.99612784,2.0,5.0
herthr,0.7763103,2.0,5.0
amerob,0.014750095,2.0,5.0
whtspa,0.020208618,2.0,5.0
norcar,0.015749488,2.0,5.0
bird1,0.99967283,3.0,6.0
reevir1,0.012053104,3.0,6.0
carchi,0.011328538,3.0,6.0
winwre3,0.9868625,3.0,6.0
swathr,0.02749047,3.0,6.0
herthr,0.3336561,3.0,6.0
amerob,0.013843811,3.0,6.0
daejun,0.011081222,3.0,6.0
whtspa,0.028094606,3.0,6.0
norcar,0.015285268,3.0,6.0
bird1,0.99895966,4.0,7.0
blujay,0.014338196,4.0,7.0
tuftit,0.03271644,4.0,7.0
gockin,0.019737706,4.0,7.0
rebnut,0.02030655,4.0,7.0
winwre3,0.99563617,4.0,7.0
carwre,0.014307527,4.0,7.0
swathr,0.010384506,4.0,7.0
woothr,0.025681073,4.0,7.0
amerob,0.031686317,4.0,7.0
daejun,0.012945516,4.0,7.0
whtspa,0.010394625,4.0,7.0
sonspa,0.010078953,4.0,7.0
norcar,0.023689168,4.0,7.0
bird1,0.9985739,5.0,8.0
blujay,0.05796624,5.0,8.0
bkcchi,0.01315611,5.0,8.0
rebnut,0.092099324,5.0,8.0
winwre3,0.9933507,5.0,8.0
carwre,0.014807138,5.0,8.0
amerob,0.015289145,5.0,8.0
daejun,0.0144135095,5.0,8.0
whtspa,0.012049061,5.0,8.0
norcar,0.019006414,5.0,8.0
bird1,0.9995469,6.0,9.0
reevir1,0.011881498,6.0,9.0
blujay,0.042023834,6.0,9.0
bkcchi,0.01239239,6.0,9.0
rebnut,0.05381381,6.0,9.0
winwre3,0.99713147,6.0,9.0
herthr,0.017173562,6.0,9.0
woothr,0.0140248565,6.0,9.0
amerob,0.032678913,6.0,9.0
daejun,0.013177368,6.0,9.0
whtspa,0.017890874,6.0,9.0
rewbla,0.020511808,6.0,9.0
norcar,0.01699539,6.0,9.0
bird1,0.9992637,7.0,10.0
reevir1,0.012972548,7.0,10.0
blujay,0.03492517,7.0,10.0
rebnut,0.031539556,7.0,10.0
winwre3,0.99592113,7.0,10.0
woothr,0.018738473,7.0,10.0
amerob,0.020861182,7.0,10.0
rewbla,0.012252766,7.0,10.0
norcar,0.015517583,7.0,10.0
bird1,0.9994884,8.0,11.0
reevir1,0.011219036,8.0,11.0
blujay,0.04929097,8.0,11.0
winwre3,0.9888378,8.0,11.0
eurbla,0.016279439,8.0,11.0
amerob,0.037989862,8.0,11.0
rewbla,0.014594128,8.0,11.0
norcar,0.018424934,8.0,11.0
bird1,0.99915445,9.0,12.0
chbtou1,0.011057738,9.0,12.0
strfly1,0.029152464,9.0,12.0
buhvir,0.011553988,9.0,12.0
reevir1,0.022022326,9.0,12.0
chivir1,0.015853476,9.0,12.0
winwre3,0.933173,9.0,12.0
amerob,0.01719816,9.0,12.0
rucspa1,0.010228654,9.0,12.0
rewbla,0.0114700515,9.0,12.0
norcar,0.014666148,9.0,12.0
bird1,0.9994283,10.0,13.0
strfly1,0.07932329,10.0,13.0
buhvir,0.015375553,10.0,13.0
reevir1,0.023747718,10.0,13.0
chivir1,0.015160665,10.0,13.0
winwre3,0.9861522,10.0,13.0
amerob,0.017366173,10.0,13.0
norcar,0.016320167,10.0,13.0
bird1,0.9995786,11.0,14.0
reevir1,0.0105993925,11.0,14.0
gockin,0.04051771,11.0,14.0
brncre,0.031326067,11.0,14.0
winwre3,0.9985481,11.0,14.0
amerob,0.016350387,11.0,14.0
daejun,0.017470216,11.0,14.0
norcar,0.014176804,11.0,14.0
bird1,0.77416897,12.0,15.0
bird1,0.8959271,13.0,16.0
monqua,0.0639297,13.0,16.0
rufgro,0.01819396,13.0,16.0
pavcuc1,0.024930073,13.0,16.0
chbwre2,0.013797272,13.0,16.0
blfsol1,0.015115971,13.0,16.0
slcsol1,0.024697391,13.0,16.0
herthr,0.05362716,13.0,16.0
woothr,0.06431203,13.0,16.0
amerob,0.010875991,13.0,16.0
norcar,0.010126338,13.0,16.0
bird1,0.992225,14.0,17.0
gockin,0.03192832,14.0,17.0
brncre,0.23403332,14.0,17.0
blfsol1,0.12214192,14.0,17.0
varthr,0.024074862,14.0,17.0
swathr,0.25471783,14.0,17.0
herthr,0.33552432,14.0,17.0
woothr,0.010184596,14.0,17.0
amerob,0.01126636,14.0,17.0
bird1,0.99478877,15.0,18.0
gockin,0.027142016,15.0,18.0
brncre,0.16762505,15.0,18.0
blfsol1,0.034620754,15.0,18.0
varthr,0.01114835,15.0,18.0
swathr,0.04378195,15.0,18.0
herthr,0.5115235,15.0,18.0
amerob,0.0107415095,15.0,18.0
bird1,0.98687786,16.0,19.0
bkcchi,0.015000058,16.0,19.0
gockin,0.11451176,16.0,19.0
brncre,0.04552325,16.0,19.0
blfsol1,0.06778207,16.0,19.0
slcsol1,0.02841332,16.0,19.0
varthr,0.020961754,16.0,19.0
swathr,0.060582153,16.0,19.0
herthr,0.59552276,16.0,19.0
daejun,0.010206839,16.0,19.0
bird1,0.99770635,17.0,20.0
reevir1,0.0125934845,17.0,20.0
winwre3,0.9961943,17.0,20.0
amerob,0.015327988,17.0,20.0
norcar,0.021133192,17.0,20.0
bird1,0.99947023,18.0,21.0
