species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974513,0.0,3.0
virrai,0.9936606,0.0,3.0
sora,0.022049904,0.0,3.0
yelrai,0.011237316,0.0,3.0
wilsni1,0.018362727,0.0,3.0
sposan,0.013933424,0.0,3.0
eawpew,0.01313037,0.0,3.0
gyhatt1,0.014712769,0.0,3.0
marwre,0.08794282,0.0,3.0
amerob,0.6212398,0.0,3.0
nutman,0.012580274,0.0,3.0
houspa,0.0130839115,0.0,3.0
sonspa,0.022934832,0.0,3.0
swaspa,0.1338873,0.0,3.0
rewbla,0.124919884,0.0,3.0
comyel,0.011642565,0.0,3.0
norcar,0.012251715,0.0,3.0
bird1,0.999651,1.0,4.0
virrai,0.95543504,1.0,4.0
sora,0.014561777,1.0,4.0
killde,0.010668303,1.0,4.0
whevir,0.022885857,1.0,4.0
houwre,0.010596722,1.0,4.0
marwre,0.05848603,1.0,4.0
eursta,0.0108945,1.0,4.0
normoc,0.01213651,1.0,4.0
amerob,0.8319636,1.0,4.0
houspa,0.07554002,1.0,4.0
houfin,0.01012284,1.0,4.0
sonspa,0.04258553,1.0,4.0
swaspa,0.039531663,1.0,4.0
spotow,0.010653562,1.0,4.0
rewbla,0.04359581,1.0,4.0
comyel,0.011169202,1.0,4.0
norcar,0.013575067,1.0,4.0
bkhgro,0.011491329,1.0,4.0
bird1,0.9999626,2.0,5.0
annhum,0.014844355,2.0,5.0
virrai,0.9998747,2.0,5.0
sora,0.023397435,2.0,5.0
wilsni1,0.013043803,2.0,5.0
eawpew,0.017885322,2.0,5.0
houwre,0.011265531,2.0,5.0
marwre,0.04563248,2.0,5.0
amerob,0.91291165,2.0,5.0
nutman,0.011448753,2.0,5.0
sonspa,0.034166865,2.0,5.0
swaspa,0.2770044,2.0,5.0
rewbla,0.05311577,2.0,5.0
norcar,0.013751229,2.0,5.0
bird1,0.99991244,3.0,6.0
virrai,0.99948424,3.0,6.0
sora,0.023378149,3.0,6.0
amecro,0.01377361,3.0,6.0
marwre,0.021525862,3.0,6.0
eursta,0.055140555,3.0,6.0
amerob,0.94690764,3.0,6.0
houspa,0.011347657,3.0,6.0
houfin,0.0123819765,3.0,6.0
rucspa1,0.010986715,3.0,6.0
sonspa,0.105452694,3.0,6.0
swaspa,0.13401592,3.0,6.0
spotow,0.015034239,3.0,6.0
rewbla,0.03694164,3.0,6.0
norcar,0.04510803,3.0,6.0
bird1,0.99988925,4.0,7.0
buwtea,0.017602194,4.0,7.0
annhum,0.016261,4.0,7.0
virrai,0.9999457,4.0,7.0
sora,0.04064252,4.0,7.0
wilsni1,0.012404996,4.0,7.0
amecro,0.012804821,4.0,7.0
whbnut,0.022304157,4.0,7.0
marwre,0.025403138,4.0,7.0
amerob,0.32751003,4.0,7.0
nutman,0.015766496,4.0,7.0
sonspa,0.17230059,4.0,7.0
swaspa,0.40089235,4.0,7.0
spotow,0.011486054,4.0,7.0
rewbla,0.12144441,4.0,7.0
norcar,0.034371126,4.0,7.0
robgro,0.019463636,4.0,7.0
bkhgro,0.022222226,4.0,7.0
bird1,0.9997484,5.0,8.0
buwtea,0.010813674,5.0,8.0
annhum,0.016501317,5.0,8.0
virrai,0.9991001,5.0,8.0
sora,0.022471866,5.0,8.0
wilsni1,0.010612138,5.0,8.0
scrpih1,0.010136046,5.0,8.0
blkpho,0.018030182,5.0,8.0
amecro,0.018494125,5.0,8.0
whbnut,0.011995217,5.0,8.0
