species_code,score,start_offset_sec,end_offset_sec
bird1,0.99844867,0.0,3.0
reevir1,0.02941396,0.0,3.0
gockin,0.016140653,0.0,3.0
herthr,0.9742521,0.0,3.0
cedwax,0.010282768,0.0,3.0
bkbwar,0.07882414,0.0,3.0
norcar,0.013704146,0.0,3.0
bird1,0.99756986,1.0,4.0
reevir1,0.01581146,1.0,4.0
herthr,0.79612464,1.0,4.0
amerob,0.012220421,1.0,4.0
eurrob1,0.028078673,1.0,4.0
norcar,0.019723102,1.0,4.0
bird1,0.8091981,2.0,5.0
eurbla,0.013472457,2.0,5.0
eurrob1,0.10662658,2.0,5.0
norcar,0.014263351,2.0,5.0
bird1,0.90037024,3.0,6.0
carwre,0.012020583,3.0,6.0
brbsol1,0.010847855,3.0,6.0
blfsol1,0.388476,3.0,6.0
andsol1,0.02772563,3.0,6.0
eurbla,0.019361954,3.0,6.0
eurrob1,0.21681865,3.0,6.0
norcar,0.016852645,3.0,6.0
bird1,0.9496943,4.0,7.0
blfsol1,0.08477234,4.0,7.0
herthr,0.14901248,4.0,7.0
bird1,0.94383955,5.0,8.0
blfsol1,0.086433865,5.0,8.0
slcsol1,0.010146027,5.0,8.0
andsol1,0.014922708,5.0,8.0
herthr,0.06682467,5.0,8.0
bird1,0.7767472,6.0,9.0
spbant1,0.012053404,6.0,9.0
bird1,0.99631417,7.0,10.0
slcsol1,0.011082811,7.0,10.0
herthr,0.87991637,7.0,10.0
norcar,0.010938113,7.0,10.0
bird1,0.99904466,8.0,11.0
reevir1,0.016585447,8.0,11.0
herthr,0.97626084,8.0,11.0
norcar,0.010057998,8.0,11.0
bird1,0.99886644,9.0,12.0
reevir1,0.013253492,9.0,12.0
herthr,0.9333598,9.0,12.0
bird1,0.97134364,10.0,13.0
brbsol1,0.121243425,10.0,13.0
slcsol1,0.325249,10.0,13.0
andsol1,0.024480276,10.0,13.0
herthr,0.021115383,10.0,13.0
blarob1,0.02151617,10.0,13.0
bird1,0.7429825,11.0,14.0
bird1,0.67781425,12.0,15.0
bird1,0.55687577,13.0,16.0
bird1,0.38539138,14.0,17.0
