species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961495,0.0,3.0
whtdov,0.010357848,0.0,3.0
bkcchi,0.024619272,0.0,3.0
tuftit,0.2385166,0.0,3.0
blctit4,0.29886362,0.0,3.0
carwre,0.06870348,0.0,3.0
bewwre,0.01058626,0.0,3.0
grycat,0.01953143,0.0,3.0
houfin,0.25322378,0.0,3.0
amegfi,0.011416294,0.0,3.0
norcar,0.24241363,0.0,3.0
bird1,0.9998333,1.0,4.0
tuftit,0.62274283,1.0,4.0
carwre,0.028244313,1.0,4.0
houspa,0.020079467,1.0,4.0
houfin,0.061159246,1.0,4.0
rucspa1,0.017047122,1.0,4.0
norcar,0.06302966,1.0,4.0
saffin,0.036406636,1.0,4.0
bird1,0.9996503,2.0,5.0
bkcchi,0.028557986,2.0,5.0
mouchi,0.010242022,2.0,5.0
chbchi,0.036904637,2.0,5.0
tuftit,0.64228773,2.0,5.0
blctit4,0.021501064,2.0,5.0
gretit1,0.019710936,2.0,5.0
houspa,0.013421365,2.0,5.0
houfin,0.03264989,2.0,5.0
norcar,0.074527785,2.0,5.0
bird1,0.99975824,3.0,6.0
bkcchi,0.013574717,3.0,6.0
tuftit,0.8054688,3.0,6.0
blctit4,0.030138262,3.0,6.0
houspa,0.017822742,3.0,6.0
houfin,0.071539655,3.0,6.0
norcar,0.04270002,3.0,6.0
bird1,0.99941534,4.0,7.0
bkcchi,0.010140467,4.0,7.0
blutit,0.018703476,4.0,7.0
tuftit,0.5398905,4.0,7.0
blctit4,0.018339306,4.0,7.0
houspa,0.012307498,4.0,7.0
houfin,0.04167268,4.0,7.0
norcar,0.034007337,4.0,7.0
bird1,0.9974232,5.0,8.0
blujay,0.012563363,5.0,8.0
amecro,0.015368292,5.0,8.0
bkcchi,0.022543022,5.0,8.0
chbchi,0.03280907,5.0,8.0
blutit,0.04021055,5.0,8.0
tuftit,0.58467025,5.0,8.0
carwre,0.013645105,5.0,8.0
houfin,0.014808632,5.0,8.0
norcar,0.046500836,5.0,8.0
saffin,0.02029018,5.0,8.0
bird1,0.99985003,6.0,9.0
blujay,0.011705327,6.0,9.0
wiltit1,0.012742333,6.0,9.0
carchi,0.011699145,6.0,9.0
bkcchi,0.032396764,6.0,9.0
chbchi,0.07576653,6.0,9.0
blutit,0.036496308,6.0,9.0
tuftit,0.8255055,6.0,9.0
gockin,0.015779005,6.0,9.0
buggna,0.060223076,6.0,9.0
amerob,0.012255422,6.0,9.0
eurrob1,0.0161963,6.0,9.0
sonspa,0.012722924,6.0,9.0
rewbla,0.8627789,6.0,9.0
norcar,0.025850682,6.0,9.0
bird1,0.99979246,7.0,10.0
spehum1,0.025072616,7.0,10.0
bkcchi,0.015428064,7.0,10.0
tuftit,0.68705165,7.0,10.0
buggna,0.058350664,7.0,10.0
houspa,0.011668348,7.0,10.0
sonspa,0.013365884,7.0,10.0
rewbla,0.8241931,7.0,10.0
comyel,0.010200241,7.0,10.0
yelwar,0.019663302,7.0,10.0
norcar,0.017464336,7.0,10.0
bird1,0.99971455,8.0,11.0
yebsap,0.011728782,8.0,11.0
bkcchi,0.04026416,8.0,11.0
tuftit,0.5650178,8.0,11.0
buggna,0.016318476,8.0,11.0
amerob,0.010689581,8.0,11.0
rucspa1,0.011131766,8.0,11.0
sonspa,0.031566937,8.0,11.0
rewbla,0.83651865,8.0,11.0
cargra1,0.013191489,8.0,11.0
norcar,0.017882122,8.0,11.0
bird1,0.9993775,9.0,12.0
blujay,0.010131249,9.0,12.0
bkcchi,0.13392338,9.0,12.0
chbchi,0.012671438,9.0,12.0
tuftit,0.9078391,9.0,12.0
houspa,0.012358267,9.0,12.0
rucspa1,0.0117837265,9.0,12.0
sonspa,0.020718483,9.0,12.0
norcar,0.062384985,9.0,12.0
bird1,0.99986607,10.0,13.0
blujay,0.010528739,10.0,13.0
carchi,0.010820469,10.0,13.0
bkcchi,0.0940493,10.0,13.0
tuftit,0.9983291,10.0,13.0
buggna,0.016440935,10.0,13.0
amerob,0.0101438565,10.0,13.0
houspa,0.010958011,10.0,13.0
houfin,0.04017978,10.0,13.0
norcar,0.07929138,10.0,13.0
bird1,0.9999793,11.0,14.0
blujay,0.01126019,11.0,14.0
carchi,0.015036823,11.0,14.0
bkcchi,0.1270873,11.0,14.0
tuftit,0.99973994,11.0,14.0
houspa,0.015845807,11.0,14.0
houfin,0.13901459,11.0,14.0
norcar,0.0403447,11.0,14.0
bird1,0.99990135,12.0,15.0
blujay,0.011121362,12.0,15.0
bkcchi,0.051607005,12.0,15.0
tuftit,0.9978766,12.0,15.0
houspa,0.010514342,12.0,15.0
houfin,0.021629557,12.0,15.0
norcar,0.06737638,12.0,15.0
bird1,0.9997994,13.0,16.0
blujay,0.010626797,13.0,16.0
bkcchi,0.051450897,13.0,16.0
chbchi,0.058204938,13.0,16.0
tuftit,0.9770841,13.0,16.0
norcar,0.043329436,13.0,16.0
bird1,0.999483,14.0,17.0
bkcchi,0.029926134,14.0,17.0
chbchi,0.5133198,14.0,17.0
tuftit,0.66716564,14.0,17.0
blctit4,0.010172567,14.0,17.0
gretit1,0.013981639,14.0,17.0
amerob,0.011320018,14.0,17.0
norcar,0.029654197,14.0,17.0
bird1,0.99871856,15.0,18.0
bkcchi,0.06480351,15.0,18.0
chbchi,0.43633866,15.0,18.0
blutit,0.011865839,15.0,18.0
tuftit,0.6802063,15.0,18.0
gretit1,0.01024162,15.0,18.0
houfin,0.024778794,15.0,18.0
norcar,0.04291031,15.0,18.0
bird1,0.99970883,16.0,19.0
bkcchi,0.3355041,16.0,19.0
chbchi,0.08745658,16.0,19.0
tuftit,0.70833254,16.0,19.0
blctit4,0.010812623,16.0,19.0
gretit1,0.020883434,16.0,19.0
gockin,0.018203016,16.0,19.0
grycat,0.46213672,16.0,19.0
amerob,0.011541476,16.0,19.0
cedwax,0.012369936,16.0,19.0
houfin,0.014830554,16.0,19.0
bnhcow,0.033248972,16.0,19.0
norcar,0.029311849,16.0,19.0
bird1,0.99955523,17.0,20.0
blujay,0.011917301,17.0,20.0
bkcchi,0.021982325,17.0,20.0
chbchi,0.039118133,17.0,20.0
tuftit,0.91720927,17.0,20.0
carwre,0.011516929,17.0,20.0
grycat,0.2633516,17.0,20.0
amerob,0.013437424,17.0,20.0
houfin,0.010848014,17.0,20.0
amegfi,0.015552128,17.0,20.0
bnhcow,0.020334622,17.0,20.0
norcar,0.09223903,17.0,20.0
bird1,0.99982667,18.0,21.0
taibar2,0.013900569,18.0,21.0
cowscj1,0.022010585,18.0,21.0
bkcchi,0.01797147,18.0,21.0
chbchi,0.09526333,18.0,21.0
tuftit,0.76410764,18.0,21.0
carwre,0.019283814,18.0,21.0
grycat,0.16085109,18.0,21.0
