species_code,score,start_offset_sec,end_offset_sec
bird1,0.99714893,0.0,3.0
kinrai4,0.027937222,0.0,3.0
clarai11,0.04477066,0.0,3.0
osprey,0.9681472,0.0,3.0
whtkit,0.0107987905,0.0,3.0
logshr,0.03825876,0.0,3.0
tuftit,0.010706063,0.0,3.0
carwre,0.01237169,0.0,3.0
normoc,0.086134,0.0,3.0
scrcac1,0.015151976,0.0,3.0
rewbla,0.057044603,0.0,3.0
botgra,0.08478027,0.0,3.0
norcar,0.16847096,0.0,3.0
bird1,0.9999902,1.0,4.0
clarai11,0.017011333,1.0,4.0
willet1,0.011743162,1.0,4.0
osprey,0.99566126,1.0,4.0
amecro,0.6066274,1.0,4.0
houwre,0.039963655,1.0,4.0
houwre4,0.0143313445,1.0,4.0
amerob,0.013012435,1.0,4.0
seaspa,0.97948426,1.0,4.0
yebcha,0.0392281,1.0,4.0
easmea,0.026876215,1.0,4.0
rewbla,0.07863146,1.0,4.0
botgra,0.012524471,1.0,4.0
comyel,0.012253038,1.0,4.0
norcar,0.0136541445,1.0,4.0
docsee1,0.042304967,1.0,4.0
bird1,0.99997675,2.0,5.0
clarai11,0.010042172,2.0,5.0
willet1,0.015401923,2.0,5.0
osprey,0.99664575,2.0,5.0
amecro,0.7863336,2.0,5.0
houwre,0.04229237,2.0,5.0
seaspa,0.9935366,2.0,5.0
rewbla,0.08883874,2.0,5.0
comyel,0.010518173,2.0,5.0
norcar,0.012294074,2.0,5.0
bird1,0.99991435,3.0,6.0
clarai11,0.012068854,3.0,6.0
willet1,0.013646689,3.0,6.0
osprey,0.5390802,3.0,6.0
chbant1,0.012025143,3.0,6.0
blujay,0.093453795,3.0,6.0
amecro,0.86525613,3.0,6.0
houwre,0.02515702,3.0,6.0
houwre4,0.012638467,3.0,6.0
carwre,0.017750861,3.0,6.0
eurbla,0.013168306,3.0,6.0
amerob,0.023161443,3.0,6.0
amegfi,0.019141035,3.0,6.0
seaspa,0.9972467,3.0,6.0
eastow,0.015039719,3.0,6.0
yebcha,0.0132600805,3.0,6.0
rewbla,0.06649308,3.0,6.0
comyel,0.011931425,3.0,6.0
norcar,0.011187,3.0,6.0
bird1,0.9998205,4.0,7.0
clarai11,0.04386841,4.0,7.0
willet1,0.02313482,4.0,7.0
laugul,0.021045888,4.0,7.0
osprey,0.9367571,4.0,7.0
blujay,0.03298039,4.0,7.0
amecro,0.3176581,4.0,7.0
carwre,0.015479707,4.0,7.0
normoc,0.034887373,4.0,7.0
amerob,0.018615471,4.0,7.0
seaspa,0.99705213,4.0,7.0
eastow,0.012449191,4.0,7.0
rewbla,0.023738045,4.0,7.0
norcar,0.01481571,4.0,7.0
bird1,0.99654984,5.0,8.0
clarai11,0.010266339,5.0,8.0
osprey,0.9971883,5.0,8.0
blujay,0.120297566,5.0,8.0
purmar,0.01378438,5.0,8.0
houwre,0.029430615,5.0,8.0
