species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990755,0.0,3.0
fiespa,0.011426492,0.0,3.0
eastow,0.9747527,0.0,3.0
norcar,0.014383755,0.0,3.0
bird1,0.9999189,1.0,4.0
allhum,0.025341231,1.0,4.0
amecro,0.011171608,1.0,4.0
carwre,0.012136852,1.0,4.0
grycat,0.011727572,1.0,4.0
normoc,0.01046093,1.0,4.0
spofly1,0.011560569,1.0,4.0
fiespa,0.0113293715,1.0,4.0
eastow,0.9857427,1.0,4.0
rewbla,0.010183885,1.0,4.0
norcar,0.018783638,1.0,4.0
bird1,0.9998552,2.0,5.0
reevir1,0.0144235995,2.0,5.0
carwre,0.011706071,2.0,5.0
grycat,0.010322827,2.0,5.0
amerob,0.012720809,2.0,5.0
fiespa,0.011241868,2.0,5.0
daejun,0.012410377,2.0,5.0
sonspa,0.019389445,2.0,5.0
eastow,0.9557033,2.0,5.0
rewbla,0.013081695,2.0,5.0
norcar,0.02115167,2.0,5.0
bird1,0.9995836,3.0,6.0
reevir1,0.014022462,3.0,6.0
amerob,0.0119092185,3.0,6.0
houspa,0.010588722,3.0,6.0
foxspa,0.23229028,3.0,6.0
daejun,0.055245783,3.0,6.0
yeejun,0.019914383,3.0,6.0
eastow,0.81263566,3.0,6.0
rewbla,0.010517597,3.0,6.0
norcar,0.0151173035,3.0,6.0
bird1,0.97889054,4.0,7.0
eurhob,0.010872867,4.0,7.0
amerob,0.017065942,4.0,7.0
spofly1,0.012217118,4.0,7.0
eurrob1,0.01154634,4.0,7.0
rebfly,0.017185405,4.0,7.0
comcha,0.015484513,4.0,7.0
hawfin,0.038017195,4.0,7.0
daejun,0.026900591,4.0,7.0
yeejun,0.10189456,4.0,7.0
rucspa1,0.022586096,4.0,7.0
sonspa,0.010070655,4.0,7.0
swaspa,0.013439637,4.0,7.0
yerwar,0.06434377,4.0,7.0
grawar,0.011375407,4.0,7.0
blcwar2,0.0147403125,4.0,7.0
bird1,0.95655686,5.0,8.0
blujay,0.0293802,5.0,8.0
sonthr1,0.010467807,5.0,8.0
eurrob1,0.03769114,5.0,8.0
rebfly,0.013573139,5.0,8.0
comcha,0.010565718,5.0,8.0
hawfin,0.047685478,5.0,8.0
amtspa,0.027659604,5.0,8.0
daejun,0.0141562335,5.0,8.0
yeejun,0.035366803,5.0,8.0
sonspa,0.010438075,5.0,8.0
rewbla,0.016612874,5.0,8.0
bird1,0.9975192,6.0,9.0
arcter,0.012481603,6.0,9.0
comter,0.035512406,6.0,9.0
monpar,0.012186468,6.0,9.0
blujay,0.42924273,6.0,9.0
blctit4,0.011097156,6.0,9.0
sonthr1,0.015722064,6.0,9.0
eurrob1,0.019469578,6.0,9.0
houspa,0.010821731,6.0,9.0
hawfin,0.024569266,6.0,9.0
amtspa,0.057982635,6.0,9.0
yeejun,0.044079192,6.0,9.0
norcar,0.011769139,6.0,9.0
bird1,0.9997555,7.0,10.0
arcter,0.016532758,7.0,10.0
comter,0.02593022,7.0,10.0
monpar,0.020517653,7.0,10.0
whepar2,0.011783444,7.0,10.0
blujay,0.62364835,7.0,10.0
winwre4,0.2111476,7.0,10.0
bewwre,0.018321188,7.0,10.0
normoc,0.014505639,7.0,10.0
sonthr1,0.035021145,7.0,10.0
amerob,0.014000592,7.0,10.0
eurrob1,0.029523391,7.0,10.0
rebfly,0.016208787,7.0,10.0
dunnoc1,0.043770384,7.0,10.0
houspa,0.016696967,7.0,10.0
