species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999258,0.0,3.0
moudov,0.01014356,0.0,3.0
dowwoo,0.68706644,0.0,3.0
platyr1,0.020166,0.0,3.0
buhvir,0.010788704,0.0,3.0
blujay,0.028034618,0.0,3.0
bkcchi,0.05282792,0.0,3.0
tuftit,0.014926858,0.0,3.0
rufwar1,0.050006393,0.0,3.0
carwre,0.019765006,0.0,3.0
herthr,0.01858633,0.0,3.0
houspa,0.018760005,0.0,3.0
ovenbi1,0.01731083,0.0,3.0
norpar,0.011453757,0.0,3.0
btnwar,0.9914103,0.0,3.0
norcar,0.17158893,0.0,3.0
bird1,0.99996334,1.0,4.0
eucdov,0.012245116,1.0,4.0
dowwoo,0.88238674,1.0,4.0
pilwoo,0.018959664,1.0,4.0
blhant2,0.015557723,1.0,4.0
platyr1,0.010703761,1.0,4.0
reevir1,0.013004733,1.0,4.0
blujay,0.014138647,1.0,4.0
bkcchi,0.022316959,1.0,4.0
tuftit,0.010170532,1.0,4.0
rufwar1,0.058464106,1.0,4.0
carwre,0.012560897,1.0,4.0
amerob,0.029550003,1.0,4.0
houspa,0.013053032,1.0,4.0
sonspa,0.38208285,1.0,4.0
rewbla,0.013986295,1.0,4.0
btnwar,0.98693943,1.0,4.0
norcar,0.12286987,1.0,4.0
bird1,0.9998437,2.0,5.0
moudov,0.02130538,2.0,5.0
dowwoo,0.8813101,2.0,5.0
pilwoo,0.015572745,2.0,5.0
reevir1,0.01068066,2.0,5.0
bkcchi,0.061540067,2.0,5.0
rufwar1,0.022833211,2.0,5.0
sonspa,0.5559718,2.0,5.0
eastow,0.015800586,2.0,5.0
rewbla,0.013847015,2.0,5.0
ovenbi1,0.010708761,2.0,5.0
comyel,0.014274256,2.0,5.0
yerwar,0.010707791,2.0,5.0
btnwar,0.8874756,2.0,5.0
norcar,0.30521613,2.0,5.0
bird1,0.99983174,3.0,6.0
dowwoo,0.39436352,3.0,6.0
pilwoo,0.01442627,3.0,6.0
reevir1,0.01410883,3.0,6.0
bkcchi,0.029189134,3.0,6.0
rufwar1,0.07578397,3.0,6.0
amerob,0.013455383,3.0,6.0
sonspa,0.3684038,3.0,6.0
eastow,0.012218361,3.0,6.0
rewbla,0.014243427,3.0,6.0
norpar,0.03309486,3.0,6.0
btnwar,0.9623946,3.0,6.0
norcar,0.13996151,3.0,6.0
bird1,0.99991447,4.0,7.0
moudov,0.010845931,4.0,7.0
dowwoo,0.97190315,4.0,7.0
pilwoo,0.011041377,4.0,7.0
buhvir,0.014237602,4.0,7.0
reevir1,0.019902812,4.0,7.0
blujay,0.19910897,4.0,7.0
bkcchi,0.09332199,4.0,7.0
tuftit,0.019893875,4.0,7.0
rufwar1,0.10771217,4.0,7.0
carwre,0.017298052,4.0,7.0
grycat,0.010211247,4.0,7.0
herthr,0.011973125,4.0,7.0
amerob,0.02573979,4.0,7.0
houspa,0.0107400045,4.0,7.0
sonspa,0.0107746525,4.0,7.0
eastow,0.029551322,4.0,7.0
rewbla,0.0120457765,4.0,7.0
ovenbi1,0.011979861,4.0,7.0
norpar,0.014417683,4.0,7.0
btnwar,0.97420543,4.0,7.0
norcar,0.4032017,4.0,7.0
bird1,0.9997501,5.0,8.0
whtdov,0.014410969,5.0,8.0
moudov,0.015344745,5.0,8.0
yebsap,0.010790684,5.0,8.0
dowwoo,0.956447,5.0,8.0
whevir,0.0148232,5.0,8.0
reevir1,0.02280681,5.0,8.0
blujay,0.033274945,5.0,8.0
bkcchi,0.0300978,5.0,8.0
tuftit,0.013264211,5.0,8.0
rufwar1,0.02153948,5.0,8.0
carwre,0.017123453,5.0,8.0
eursta,0.010661379,5.0,8.0
amerob,0.04152148,5.0,8.0
eastow,0.06727585,5.0,8.0
ovenbi1,0.013946252,5.0,8.0
norpar,0.015630899,5.0,8.0
btnwar,0.9688062,5.0,8.0
norcar,0.11633054,5.0,8.0
bird1,0.9994617,6.0,9.0
whtdov,0.013393568,6.0,9.0
moudov,0.04812682,6.0,9.0
yebsap,0.034378733,6.0,9.0
dowwoo,0.76372546,6.0,9.0
whevir,0.025363384,6.0,9.0
reevir1,0.015303171,6.0,9.0
blujay,0.015109753,6.0,9.0
amecro,0.011214081,6.0,9.0
bkcchi,0.01112118,6.0,9.0
tuftit,0.013311913,6.0,9.0
buggna,0.010423817,6.0,9.0
houwre,0.097806506,6.0,9.0
carwre,0.044606373,6.0,9.0
eursta,0.030378427,6.0,9.0
grycat,0.19819506,6.0,9.0
herthr,0.013746464,6.0,9.0
amerob,0.07062759,6.0,9.0
houspa,0.010433993,6.0,9.0
houfin,0.01183544,6.0,9.0
whtspa,0.012325571,6.0,9.0
sonspa,0.0134445885,6.0,9.0
eastow,0.097207256,6.0,9.0
rewbla,0.010696685,6.0,9.0
norpar,0.0105214,6.0,9.0
btnwar,0.7735146,6.0,9.0
norcar,0.1022917,6.0,9.0
bird1,0.99936914,7.0,10.0
dowwoo,0.9560337,7.0,10.0
reevir1,0.021457165,7.0,10.0
blujay,0.016058069,7.0,10.0
amecro,0.015062475,7.0,10.0
bkcchi,0.011920514,7.0,10.0
tuftit,0.016548295,7.0,10.0
buggna,0.026586097,7.0,10.0
bkcgna,0.011474242,7.0,10.0
houwre,0.26443538,7.0,10.0
carwre,0.06522226,7.0,10.0
grycat,0.3802221,7.0,10.0
amerob,0.034735583,7.0,10.0
houspa,0.013491838,7.0,10.0
eutspa,0.012537734,7.0,10.0
sonspa,0.027564282,7.0,10.0
eastow,0.055207048,7.0,10.0
rewbla,0.019888347,7.0,10.0
norcar,0.04720342,7.0,10.0
bird1,0.99894214,8.0,11.0
dowwoo,0.25428262,8.0,11.0
buhvir,0.014404708,8.0,11.0
reevir1,0.029413054,8.0,11.0
bkcchi,0.015330254,8.0,11.0
borchi2,0.013497503,8.0,11.0
tuftit,0.015782923,8.0,11.0
rufwar1,0.0185443,8.0,11.0
buggna,0.0125119565,8.0,11.0
houwre,0.020089203,8.0,11.0
carwre,0.032607235,8.0,11.0
grycat,0.1647367,8.0,11.0
herthr,0.03710156,8.0,11.0
woothr,0.012134246,8.0,11.0
amerob,0.0145626115,8.0,11.0
houspa,0.015972547,8.0,11.0
eutspa,0.08514175,8.0,11.0
sonspa,0.041440066,8.0,11.0
rewbla,0.40203753,8.0,11.0
ovenbi1,0.010099054,8.0,11.0
norpar,0.020326132,8.0,11.0
towwar,0.017395597,8.0,11.0
btnwar,0.852461,8.0,11.0
norcar,0.02152797,8.0,11.0
bird1,0.99988127,9.0,12.0
moudov,0.32475907,9.0,12.0
platyr1,0.020829732,9.0,12.0
buhvir,0.010272373,9.0,12.0
reevir1,0.02092279,9.0,12.0
bkcchi,0.018776977,9.0,12.0
rufwar1,0.08895684,9.0,12.0
grycat,0.027401093,9.0,12.0
herthr,0.06618026,9.0,12.0
sonspa,0.011186457,9.0,12.0
eastow,0.013951623,9.0,12.0
rewbla,0.42621613,9.0,12.0
ovenbi1,0.015093115,9.0,12.0
btnwar,0.9931244,9.0,12.0
scatan,0.01572926,9.0,12.0
bird1,0.9999526,10.0,13.0
moudov,0.073570624,10.0,13.0
coffal1,0.014490512,10.0,13.0
platyr1,0.025461385,10.0,13.0
buhvir,0.010327119,10.0,13.0
reevir1,0.11158577,10.0,13.0
bkcchi,0.010571831,10.0,13.0
rufwar1,0.2157267,10.0,13.0
herthr,0.0527032,10.0,13.0
houspa,0.019735884,10.0,13.0
rewbla,0.41427964,10.0,13.0
ovenbi1,0.017194912,10.0,13.0
btnwar,0.9969634,10.0,13.0
bird1,0.99996513,11.0,14.0
whtdov,0.0108718155,11.0,14.0
platyr1,0.025193743,11.0,14.0
buhvir,0.013955986,11.0,14.0
reevir1,0.098185435,11.0,14.0
bkcchi,0.020655863,11.0,14.0
rufwar1,0.686897,11.0,14.0
herthr,0.018415922,11.0,14.0
houspa,0.035388723,11.0,14.0
eutspa,0.028941264,11.0,14.0
whwcro,0.020150004,11.0,14.0
sonspa,0.011275553,11.0,14.0
ovenbi1,0.012417972,11.0,14.0
btnwar,0.9969538,11.0,14.0
bird1,0.9987677,12.0,15.0
whtdov,0.0139559535,12.0,15.0
reevir1,0.033174057,12.0,15.0
yegvir,0.013130871,12.0,15.0
blujay,0.015584224,12.0,15.0
bkcchi,0.010961365,12.0,15.0
rufwar1,0.12462185,12.0,15.0
blttit2,0.010230383,12.0,15.0
whesib1,0.020574573,12.0,15.0
stelio1,0.010407636,12.0,15.0
carwre,0.011535771,12.0,15.0
grycat,0.011089916,12.0,15.0
amerob,0.014602345,12.0,15.0
blueth,0.12366933,12.0,15.0
houspa,0.04585168,12.0,15.0
eutspa,0.24142134,12.0,15.0
whwcro,0.08481802,12.0,15.0
