species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989814,0.0,3.0
eursta,0.024596764,0.0,3.0
normoc,0.9969367,0.0,3.0
houspa,0.06335427,0.0,3.0
sonspa,0.01922636,0.0,3.0
rewbla,0.017930841,0.0,3.0
norcar,0.013474599,0.0,3.0
bird1,0.9999844,1.0,4.0
sctfly,0.011300843,1.0,4.0
logshr,0.03111067,1.0,4.0
eursta,0.017795477,1.0,4.0
normoc,0.99931484,1.0,4.0
houspa,0.060477212,1.0,4.0
sonspa,0.01479451,1.0,4.0
rewbla,0.014049135,1.0,4.0
botgra,0.011695693,1.0,4.0
norcar,0.01479882,1.0,4.0
bird1,0.9995623,2.0,5.0
logshr,0.016852964,2.0,5.0
blujay,0.0104672,2.0,5.0
eursta,0.01722986,2.0,5.0
normoc,0.94534373,2.0,5.0
blwthr1,0.020866629,2.0,5.0
houspa,0.025590602,2.0,5.0
sonspa,0.017912436,2.0,5.0
easmea,0.02506861,2.0,5.0
comgra,0.011839864,2.0,5.0
botgra,0.014654991,2.0,5.0
gragra1,0.010284846,2.0,5.0
norcar,0.011937105,2.0,5.0
ructan1,0.022936953,2.0,5.0
bird1,0.9999145,3.0,6.0
logshr,0.0125382235,3.0,6.0
normoc,0.9914532,3.0,6.0
houspa,0.016056666,3.0,6.0
sonspa,0.011502927,3.0,6.0
bnhcow,0.015990611,3.0,6.0
comgra,0.010871027,3.0,6.0
norcar,0.020576274,3.0,6.0
ructan1,0.017942434,3.0,6.0
bird1,0.9998908,4.0,7.0
sctfly,0.015224569,4.0,7.0
buggna,0.01995321,4.0,7.0
normoc,0.9941745,4.0,7.0
houspa,0.016752243,4.0,7.0
sonspa,0.011199222,4.0,7.0
rewbla,0.013675785,4.0,7.0
norcar,0.02560844,4.0,7.0
bird1,0.9999279,5.0,8.0
normoc,0.9989416,5.0,8.0
houspa,0.013254428,5.0,8.0
sonspa,0.011467008,5.0,8.0
norcar,0.019232208,5.0,8.0
bird1,0.99880946,6.0,9.0
buggna,0.0165195,6.0,9.0
normoc,0.8855204,6.0,9.0
houspa,0.011706579,6.0,9.0
bkcspa,0.08320691,6.0,9.0
bnhcow,0.016184973,6.0,9.0
norcar,0.014630525,6.0,9.0
bird1,0.998789,7.0,10.0
carchi,0.050535835,7.0,10.0
ybbwar1,0.013071289,7.0,10.0
normoc,0.16946438,7.0,10.0
blwthr1,0.36297488,7.0,10.0
houspa,0.3368412,7.0,10.0
eutspa,0.013625642,7.0,10.0
bkcspa,0.16275913,7.0,10.0
easmea,0.010210432,7.0,10.0
rewbla,0.010450204,7.0,10.0
bnhcow,0.117095724,7.0,10.0
comgra,0.017312462,7.0,10.0
norcar,0.025134003,7.0,10.0
bird1,0.9969553,8.0,11.0
whwdov,0.016069455,8.0,11.0
moudov,0.0100054005,8.0,11.0
carchi,0.01136749,8.0,11.0
lobthr,0.010207436,8.0,11.0
normoc,0.82501435,8.0,11.0
houspa,0.26124942,8.0,11.0
eutspa,0.043751888,8.0,11.0
sonspa,0.018380502,8.0,11.0
rewbla,0.011024021,8.0,11.0
bnhcow,0.022101281,8.0,11.0
gragra1,0.015461137,8.0,11.0
gchwar,0.025064334,8.0,11.0
norcar,0.03089109,8.0,11.0
bird1,0.98693216,9.0,12.0
lobthr,0.013459852,9.0,12.0
normoc,0.6180523,9.0,12.0
houspa,0.4090674,9.0,12.0
eutspa,0.015529353,9.0,12.0
bnhcow,0.017545342,9.0,12.0
norcar,0.020297496,9.0,12.0
bird1,0.97819155,10.0,13.0
whwdov,0.014478622,10.0,13.0
buggna,0.024156999,10.0,13.0
houwre,0.020641867,10.0,13.0
houwre4,0.04043911,10.0,13.0
normoc,0.3367538,10.0,13.0
houspa,0.08478303,10.0,13.0
houfin,0.014585223,10.0,13.0
rucspa1,0.013684579,10.0,13.0
gnttow,0.013835273,10.0,13.0
rewbla,0.028215557,10.0,13.0
bnhcow,0.012986396,10.0,13.0
gragra1,0.024402915,10.0,13.0
gchwar,0.016590424,10.0,13.0
norcar,0.019546589,10.0,13.0
bird1,0.7236203,11.0,14.0
houspa,0.016619133,11.0,14.0
rewbla,0.010468188,11.0,14.0
bird1,0.7700678,12.0,15.0
houspa,0.017406106,12.0,15.0
rewbla,0.016429689,12.0,15.0
bird1,0.97976434,13.0,16.0
brdowl,0.0803546,13.0,16.0
nswowl,0.026073134,13.0,16.0
rebwoo,0.030407187,13.0,16.0
tuftit,0.012745267,13.0,16.0
jerbus2,0.01974685,13.0,16.0
buggna,0.011585987,13.0,16.0
eursta,0.010615643,13.0,16.0
normoc,0.050981976,13.0,16.0
houspa,0.071507655,13.0,16.0
rucspa1,0.010056241,13.0,16.0
rewbla,0.014119102,13.0,16.0
norcar,0.015559716,13.0,16.0
bird1,0.9983767,14.0,17.0
jerbus2,0.6157,14.0,17.0
normoc,0.16879518,14.0,17.0
houspa,0.040403765,14.0,17.0
eutspa,0.01045115,14.0,17.0
rucspa1,0.010944814,14.0,17.0
rewbla,0.013587403,14.0,17.0
bkbwar,0.016294328,14.0,17.0
norcar,0.011453136,14.0,17.0
bird1,0.99757105,15.0,18.0
jerbus2,0.594583,15.0,18.0
goldcr1,0.011555202,15.0,18.0
tromoc,0.011191754,15.0,18.0
normoc,0.13002647,15.0,18.0
houspa,0.010502443,15.0,18.0
eutspa,0.013001697,15.0,18.0
rucspa1,0.01157072,15.0,18.0
rewbla,0.011531872,15.0,18.0
bkbwar,0.017268006,15.0,18.0
norcar,0.01042725,15.0,18.0
bird1,0.99718684,16.0,19.0
jerbus2,0.24310589,16.0,19.0
tromoc,0.010869114,16.0,19.0
normoc,0.762763,16.0,19.0
bird1,0.99871206,17.0,20.0
dowwoo,0.010708968,17.0,20.0
jerbus2,0.14042054,17.0,20.0
normoc,0.52802944,17.0,20.0
eurbla,0.0111733675,17.0,20.0
gragra1,0.013207642,17.0,20.0
chcbla2,0.04283573,17.0,20.0
norcar,0.010409163,17.0,20.0
bird1,0.99576724,18.0,21.0
webowl1,0.017194929,18.0,21.0
brnowl,0.012933889,18.0,21.0
normoc,0.6541403,18.0,21.0
eurbla,0.010323002,18.0,21.0
houspa,0.0173157,18.0,21.0
sonspa,0.013643353,18.0,21.0
chcbla2,0.020931851,18.0,21.0
norcar,0.013431812,18.0,21.0
bird1,0.9845135,19.0,22.0
jerbus2,0.025175277,19.0,22.0
