species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992317,0.0,3.0
reshaw,0.8964695,0.0,3.0
swahaw,0.11526961,0.0,3.0
rethaw,0.24428453,0.0,3.0
combuz1,0.04535987,0.0,3.0
bacspa,0.011267619,0.0,3.0
brespa,0.017828913,0.0,3.0
sonspa,0.015241698,0.0,3.0
norcar,0.023484737,0.0,3.0
bird1,0.9991812,1.0,4.0
reshaw,0.59716624,1.0,4.0
swahaw,0.090889506,1.0,4.0
rethaw,0.0573299,1.0,4.0
combuz1,0.04235483,1.0,4.0
miswoo1,0.025112363,1.0,4.0
brespa,0.028689055,1.0,4.0
norcar,0.022368422,1.0,4.0
bird1,0.9995061,2.0,5.0
reshaw,0.68655336,2.0,5.0
swahaw,0.058056448,2.0,5.0
rethaw,0.067108214,2.0,5.0
combuz1,0.068013094,2.0,5.0
miswoo1,0.010094998,2.0,5.0
bkcchi,0.011984683,2.0,5.0
carwre,0.014974542,2.0,5.0
amerob,0.011632758,2.0,5.0
norcar,0.018974995,2.0,5.0
bird1,0.99947953,3.0,6.0
reshaw,0.6392413,3.0,6.0
swahaw,0.040478595,3.0,6.0
rethaw,0.07441551,3.0,6.0
combuz1,0.061202876,3.0,6.0
miswoo1,0.018759158,3.0,6.0
bkcchi,0.010384571,3.0,6.0
chispa,0.010787697,3.0,6.0
norcar,0.023981381,3.0,6.0
bird1,0.9997675,4.0,7.0
rthhum,0.012423264,4.0,7.0
reshaw,0.95954263,4.0,7.0
swahaw,0.011018085,4.0,7.0
rethaw,0.019629175,4.0,7.0
blujay,0.022341814,4.0,7.0
bkcchi,0.015826046,4.0,7.0
norcar,0.0367237,4.0,7.0
bird1,0.9997743,5.0,8.0
reshaw,0.9173527,5.0,8.0
swahaw,0.023880504,5.0,8.0
rethaw,0.018746424,5.0,8.0
blujay,0.014408768,5.0,8.0
rucspa1,0.010347598,5.0,8.0
norcar,0.030639745,5.0,8.0
bird1,0.99985987,6.0,9.0
rthhum,0.012299333,6.0,9.0
reshaw,0.9154313,6.0,9.0
swahaw,0.016909538,6.0,9.0
yecspi2,0.02166141,6.0,9.0
blujay,0.011816066,6.0,9.0
amerob,0.013242199,6.0,9.0
daejun,0.022871919,6.0,9.0
rucspa1,0.010466074,6.0,9.0
norcar,0.037298463,6.0,9.0
bird1,0.8876019,7.0,10.0
chbtou1,0.023965197,7.0,10.0
blujay,0.08326633,7.0,10.0
tuftit,0.13474922,7.0,10.0
carwre,0.01880947,7.0,10.0
amerob,0.025670242,7.0,10.0
chispa,0.02255377,7.0,10.0
brespa,0.010467387,7.0,10.0
rucspa1,0.011672308,7.0,10.0
rewbla,0.014860123,7.0,10.0
norcar,0.046712726,7.0,10.0
bird1,0.78069353,8.0,11.0
whimbr,0.01392285,8.0,11.0
webowl1,0.015289137,8.0,11.0
tuftit,0.01040149,8.0,11.0
carwre,0.01390002,8.0,11.0
norcar,0.07329174,8.0,11.0
bird1,0.79809517,9.0,12.0
bbwduc,0.03360846,9.0,12.0
whimbr,0.011566412,9.0,12.0
blujay,0.017044501,9.0,12.0
fiespa,0.010282996,9.0,12.0
norcar,0.08291436,9.0,12.0
bird1,0.5584274,10.0,13.0
bbwduc,0.014344809,10.0,13.0
normoc,0.015792927,10.0,13.0
rewbla,0.010439952,10.0,13.0
norcar,0.012946612,10.0,13.0
