species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999192,0.0,3.0
eucdov,0.011121741,0.0,3.0
moudov,0.36265132,0.0,3.0
grcfly,0.016275102,0.0,3.0
blujay,0.014983504,0.0,3.0
bkcchi,0.028215861,0.0,3.0
tuftit,0.011204056,0.0,3.0
grycat,0.13114549,0.0,3.0
normoc,0.018196417,0.0,3.0
clcrob,0.014397363,0.0,3.0
amerob,0.013352723,0.0,3.0
houfin,0.010099369,0.0,3.0
sonspa,0.01065342,0.0,3.0
rewbla,0.021766018,0.0,3.0
comgra,0.97432375,0.0,3.0
norcar,0.36543643,0.0,3.0
bird1,0.999945,1.0,4.0
eucdov,0.011289218,1.0,4.0
moudov,0.73575884,1.0,4.0
norfli,0.4654113,1.0,4.0
bkcchi,0.01850985,1.0,4.0
grycat,0.06547329,1.0,4.0
amerob,0.011071983,1.0,4.0
houfin,0.013916022,1.0,4.0
sonspa,0.013877476,1.0,4.0
rewbla,0.027066924,1.0,4.0
comgra,0.98681027,1.0,4.0
norcar,0.069489524,1.0,4.0
bird1,0.99991256,2.0,5.0
moudov,0.837904,2.0,5.0
norfli,0.78861666,2.0,5.0
bkcchi,0.055133525,2.0,5.0
eursta,0.011694156,2.0,5.0
grycat,0.095716536,2.0,5.0
amerob,0.010133434,2.0,5.0
houfin,0.011126388,2.0,5.0
sonspa,0.016081296,2.0,5.0
rewbla,0.044362154,2.0,5.0
comgra,0.93266106,2.0,5.0
amered,0.011999552,2.0,5.0
yelwar,0.01594009,2.0,5.0
norcar,0.026931416,2.0,5.0
bird1,0.99998075,3.0,6.0
eucdov,0.013717828,3.0,6.0
whtdov,0.012293106,3.0,6.0
grfdov1,0.017375859,3.0,6.0
moudov,0.5306384,3.0,6.0
norfli,0.91591895,3.0,6.0
blujay,0.01956217,3.0,6.0
amecro,0.013341928,3.0,6.0
bkcchi,0.052352153,3.0,6.0
eursta,0.010182996,3.0,6.0
grycat,0.19918425,3.0,6.0
sonspa,0.020293942,3.0,6.0
rewbla,0.050739184,3.0,6.0
comgra,0.95626044,3.0,6.0
norcar,0.055947915,3.0,6.0
bird1,0.999824,4.0,7.0
scrpih1,0.023136944,4.0,7.0
blujay,0.010946153,4.0,7.0
bkcchi,0.021276636,4.0,7.0
grycat,0.7810107,4.0,7.0
eurbla,0.011384313,4.0,7.0
amerob,0.012145179,4.0,7.0
houfin,0.014742335,4.0,7.0
sonspa,0.010734085,4.0,7.0
