species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998367,0.0,3.0
gybmar,0.013484144,0.0,3.0
bicthr,0.010681018,0.0,3.0
grybus1,0.025619997,0.0,3.0
houspa,0.31519398,0.0,3.0
houfin,0.54569197,0.0,3.0
lesgol,0.020079268,0.0,3.0
yeejun,0.011897823,0.0,3.0
rucspa1,0.020567778,0.0,3.0
easmea,0.32150576,0.0,3.0
rewbla,0.89415497,0.0,3.0
comgra,0.012635659,0.0,3.0
norcar,0.014928934,0.0,3.0
bird1,0.9999665,1.0,4.0
grpchi,0.01001436,1.0,4.0
gybmar,0.010126248,1.0,4.0
houspa,0.13472617,1.0,4.0
houfin,0.039341588,1.0,4.0
rucspa1,0.012619424,1.0,4.0
easmea,0.9933129,1.0,4.0
rewbla,0.02017269,1.0,4.0
norcar,0.01392095,1.0,4.0
bird1,0.9999222,2.0,5.0
grpchi,0.010201478,2.0,5.0
yecpar,0.020558821,2.0,5.0
stelio1,0.02851352,2.0,5.0
amerob,0.012083805,2.0,5.0
houspa,0.01787502,2.0,5.0
sonspa,0.029995875,2.0,5.0
easmea,0.9796341,2.0,5.0
rewbla,0.076241694,2.0,5.0
norcar,0.010093098,2.0,5.0
dickci,0.599575,2.0,5.0
bird1,0.9998215,3.0,6.0
grpchi,0.01894147,3.0,6.0
amerob,0.011397135,3.0,6.0
houspa,0.020993602,3.0,6.0
sonspa,0.019746045,3.0,6.0
wesmea,0.011385912,3.0,6.0
easmea,0.98052186,3.0,6.0
rewbla,0.06206821,3.0,6.0
norcar,0.0112218615,3.0,6.0
dickci,0.38123766,3.0,6.0
bird1,0.9999031,4.0,7.0
normoc,0.010485281,4.0,7.0
eurbla,0.011603124,4.0,7.0
houspa,0.49801743,4.0,7.0
comcha,0.039258778,4.0,7.0
houfin,0.04237248,4.0,7.0
easmea,0.98744124,4.0,7.0
rewbla,0.024881098,4.0,7.0
norcar,0.022645459,4.0,7.0
dickci,0.4246557,4.0,7.0
bird1,0.9997988,5.0,8.0
eursta,0.1945826,5.0,8.0
sposta1,0.011814812,5.0,8.0
normoc,0.011940412,5.0,8.0
bicthr,0.015005935,5.0,8.0
amerob,0.012262661,5.0,8.0
grybus1,0.015238693,5.0,8.0
houspa,0.49777648,5.0,8.0
comcha,0.013739599,5.0,8.0
houfin,0.24042736,5.0,8.0
easmea,0.5426323,5.0,8.0
rewbla,0.47221056,5.0,8.0
comgra,0.02749773,5.0,8.0
norcar,0.051293544,5.0,8.0
dickci,0.01482139,5.0,8.0
bird1,0.99989,6.0,9.0
carchi,0.015894394,6.0,9.0
mouchi,0.02492154,6.0,9.0
gybmar,0.039544426,6.0,9.0
eursta,0.6233893,6.0,9.0
sposta1,0.015157234,6.0,9.0
normoc,0.01578308,6.0,9.0
amerob,0.01110393,6.0,9.0
houspa,0.19526392,6.0,9.0
houfin,0.079467736,6.0,9.0
amegfi,0.011798623,6.0,9.0
easmea,0.8599407,6.0,9.0
rewbla,0.24603726,6.0,9.0
norcar,0.086699694,6.0,9.0
bird1,0.9999554,7.0,10.0
grpchi,0.010978692,7.0,10.0
killde,0.013092979,7.0,10.0
mouchi,0.013873717,7.0,10.0
gybmar,0.3187808,7.0,10.0
eursta,0.37075922,7.0,10.0
easmea,0.9925891,7.0,10.0
rewbla,0.3590022,7.0,10.0
comgra,0.01089512,7.0,10.0
norcar,0.021334462,7.0,10.0
gryfin1,0.01015421,7.0,10.0
bird1,0.9999782,8.0,11.0
grpchi,0.01809343,8.0,11.0
whttou1,0.010350851,8.0,11.0
blujay,0.011025102,8.0,11.0
mouchi,0.022510307,8.0,11.0
gybmar,0.4046763,8.0,11.0
eursta,0.019620074,8.0,11.0
normoc,0.019327473,8.0,11.0
amegfi,0.018719148,8.0,11.0
sonspa,0.014857206,8.0,11.0
easmea,0.99894387,8.0,11.0
rewbla,0.09665927,8.0,11.0
norcar,0.010687883,8.0,11.0
bird1,0.99997705,9.0,12.0
grpchi,0.018805096,9.0,12.0
blujay,0.012262246,9.0,12.0
amecro,0.010614901,9.0,12.0
eursta,0.026541296,9.0,12.0
normoc,0.026326925,9.0,12.0
amerob,0.01139215,9.0,12.0
houspa,0.28222072,9.0,12.0
sonspa,0.029915199,9.0,12.0
easmea,0.9985484,9.0,12.0
rewbla,0.41051865,9.0,12.0
norcar,0.011364709,9.0,12.0
dickci,0.032978006,9.0,12.0
bird1,0.9999011,10.0,13.0
eursta,0.010590286,10.0,13.0
amerob,0.012369546,10.0,13.0
houspa,0.7377925,10.0,13.0
