species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990989,0.0,3.0
commer,0.05472031,0.0,3.0
whwdov,0.08517015,0.0,3.0
moudov,0.15800332,0.0,3.0
chiswi,0.036695037,0.0,3.0
amebit,0.06691537,0.0,3.0
leabit,0.45207667,0.0,3.0
bkcchi,0.023343751,0.0,3.0
verdin,0.019016748,0.0,3.0
marwre,0.016024621,0.0,3.0
grycat,0.033900343,0.0,3.0
amerob,0.07548408,0.0,3.0
cedwax,0.010645743,0.0,3.0
amegfi,0.30805257,0.0,3.0
sonspa,0.05841924,0.0,3.0
swaspa,0.046873882,0.0,3.0
balori,0.010990995,0.0,3.0
rewbla,0.7508226,0.0,3.0
comgra,0.012759802,0.0,3.0
ovenbi1,0.0115112625,0.0,3.0
comyel,0.9810583,0.0,3.0
yelwar,0.028323038,0.0,3.0
norcar,0.01567093,0.0,3.0
robgro,0.0129327085,0.0,3.0
bird1,0.99968714,1.0,4.0
commer,0.1120012,1.0,4.0
whwdov,0.06295456,1.0,4.0
moudov,0.047056746,1.0,4.0
amebit,0.022024024,1.0,4.0
leabit,0.60576594,1.0,4.0
bkcchi,0.029905833,1.0,4.0
marwre,0.014354864,1.0,4.0
amerob,0.026016515,1.0,4.0
cedwax,0.78724235,1.0,4.0
houfin,0.010112925,1.0,4.0
amegfi,0.029333841,1.0,4.0
rucspa1,0.012681298,1.0,4.0
sonspa,0.16876262,1.0,4.0
rewbla,0.9527729,1.0,4.0
comyel,0.9360891,1.0,4.0
yelwar,0.054591745,1.0,4.0
norcar,0.01744881,1.0,4.0
bird1,0.99968725,2.0,5.0
eucdov,0.011035312,2.0,5.0
laudov1,0.07409711,2.0,5.0
whwdov,0.08972085,2.0,5.0
moudov,0.07754794,2.0,5.0
pibgre,0.023821386,2.0,5.0
leabit,0.22671723,2.0,5.0
whtsco1,0.010894684,2.0,5.0
wesowl1,0.011837833,2.0,5.0
wilfly,0.01413514,2.0,5.0
carwre,0.0109587405,2.0,5.0
grycat,0.019447684,2.0,5.0
amerob,0.020392276,2.0,5.0
cedwax,0.8788824,2.0,5.0
houfin,0.011796734,2.0,5.0
sonspa,0.022987686,2.0,5.0
yebcha,0.010297968,2.0,5.0
rewbla,0.9348521,2.0,5.0
comyel,0.98631674,2.0,5.0
yelwar,0.050767854,2.0,5.0
norcar,0.038736526,2.0,5.0
bkhgro,0.013078081,2.0,5.0
bird1,0.99951684,3.0,6.0
commer,0.019455047,3.0,6.0
moudov,0.011573875,3.0,6.0
