species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999601,0.0,3.0
sander,0.04611436,0.0,3.0
rebwoo,0.015537644,0.0,3.0
reevir1,0.5077723,0.0,3.0
blujay,0.011539522,0.0,3.0
amecro,0.47773257,0.0,3.0
carwre,0.014529468,0.0,3.0
brnthr,0.8672417,0.0,3.0
woothr,0.99358493,0.0,3.0
amerob,0.0139917405,0.0,3.0
graspa,0.97292554,0.0,3.0
fiespa,0.034559097,0.0,3.0
baispa,0.010158734,0.0,3.0
wesmea,0.032134652,0.0,3.0
rewbla,0.05012112,0.0,3.0
norcar,0.016886013,0.0,3.0
bird1,0.99995655,1.0,4.0
sander,0.051800713,1.0,4.0
reevir1,0.14461754,1.0,4.0
chivir1,0.014018014,1.0,4.0
amecro,0.23515038,1.0,4.0
carwre,0.013465305,1.0,4.0
brnthr,0.99944055,1.0,4.0
woothr,0.25649592,1.0,4.0
amerob,0.016765034,1.0,4.0
graspa,0.9346274,1.0,4.0
fiespa,0.028092971,1.0,4.0
baispa,0.014841985,1.0,4.0
wesmea,0.018001143,1.0,4.0
rewbla,0.029920336,1.0,4.0
norcar,0.03356628,1.0,4.0
robgro,0.011191458,1.0,4.0
blugrb1,0.017084269,1.0,4.0
bird1,0.99983203,2.0,5.0
sander,0.024882281,2.0,5.0
reevir1,0.3964619,2.0,5.0
chivir1,0.023214657,2.0,5.0
brnthr,0.6240023,2.0,5.0
normoc,0.010985317,2.0,5.0
woothr,0.11305196,2.0,5.0
amerob,0.013309896,2.0,5.0
sprpip,0.013515876,2.0,5.0
graspa,0.9628159,2.0,5.0
fiespa,0.012602917,2.0,5.0
wesmea,0.03408571,2.0,5.0
norcar,0.017619397,2.0,5.0
robgro,0.012836408,2.0,5.0
bird1,0.9998015,3.0,6.0
sander,0.03363036,3.0,6.0
reevir1,0.057683814,3.0,6.0
brnthr,0.582403,3.0,6.0
lecthr,0.010496939,3.0,6.0
normoc,0.017176412,3.0,6.0
woothr,0.83949894,3.0,6.0
amerob,0.03355349,3.0,6.0
chclon,0.010417011,3.0,6.0
graspa,0.91772914,3.0,6.0
fiespa,0.029361678,3.0,6.0
sonspa,0.0103132045,3.0,6.0
wesmea,0.025513854,3.0,6.0
easmea,0.010254263,3.0,6.0
rewbla,0.018234527,3.0,6.0
norcar,0.052239653,3.0,6.0
robgro,0.032944262,3.0,6.0
bkhgro,0.022393491,3.0,6.0
bird1,0.9999428,4.0,7.0
sander,0.042752836,4.0,7.0
reevir1,0.04057129,4.0,7.0
carwre,0.024924552,4.0,7.0
brnthr,0.9955518,4.0,7.0
woothr,0.94052154,4.0,7.0
amerob,0.035783596,4.0,7.0
graspa,0.9881872,4.0,7.0
fiespa,0.047008082,4.0,7.0
baispa,0.01756159,4.0,7.0
eastow,0.01157601,4.0,7.0
wesmea,0.03694186,4.0,7.0
norcar,0.037528563,4.0,7.0
robgro,0.012830391,4.0,7.0
blugrb1,0.03357524,4.0,7.0
bird1,0.99989265,5.0,8.0
sander,0.042143743,5.0,8.0
reevir1,0.022886658,5.0,8.0
carwre,0.014662484,5.0,8.0
brnthr,0.9948852,5.0,8.0
woothr,0.94504553,5.0,8.0
amerob,0.061173245,5.0,8.0
graspa,0.953092,5.0,8.0
fiespa,0.03562198,5.0,8.0
baispa,0.014069123,5.0,8.0
eastow,0.011615742,5.0,8.0
wesmea,0.02238474,5.0,8.0
norcar,0.038697634,5.0,8.0
robgro,0.014070557,5.0,8.0
blugrb1,0.010779619,5.0,8.0
bird1,0.9999489,6.0,9.0
sander,0.020584421,6.0,9.0
reevir1,0.015303005,6.0,9.0
brnthr,0.9998325,6.0,9.0
amerob,0.0552183,6.0,9.0
graspa,0.96395886,6.0,9.0
fiespa,0.15657225,6.0,9.0
vesspa,0.011375735,6.0,9.0
baispa,0.04156758,6.0,9.0
wesmea,0.02627006,6.0,9.0
kirwar,0.018324697,6.0,9.0
norcar,0.030059269,6.0,9.0
blugrb1,0.05446375,6.0,9.0
bird1,0.99971867,7.0,10.0
norbob,0.0132397,7.0,10.0
sander,0.08345874,7.0,10.0
reevir1,0.07198513,7.0,10.0
carwre,0.013333784,7.0,10.0
brnthr,0.7729164,7.0,10.0
normoc,0.011048169,7.0,10.0
veery,0.019652069,7.0,10.0
herthr,0.011953257,7.0,10.0
woothr,0.16839896,7.0,10.0
eurbla,0.021752246,7.0,10.0
amerob,0.03947514,7.0,10.0
sprpip,0.019833814,7.0,10.0
chclon,0.012407461,7.0,10.0
graspa,0.9860434,7.0,10.0
fiespa,0.11541378,7.0,10.0
baispa,0.018862292,7.0,10.0
eastow,0.012513866,7.0,10.0
wesmea,0.030874005,7.0,10.0
rewbla,0.015781244,7.0,10.0
scatan,0.04294298,7.0,10.0
norcar,0.15908094,7.0,10.0
robgro,0.015870724,7.0,10.0
blugrb1,0.029933555,7.0,10.0
bird1,0.9999136,8.0,11.0
sander,0.010700822,8.0,11.0
reevir1,0.037561823,8.0,11.0
brnthr,0.9990157,8.0,11.0
veery,0.016918125,8.0,11.0
woothr,0.38382375,8.0,11.0
eurbla,0.010605245,8.0,11.0
amerob,0.061169647,8.0,11.0
graspa,0.84294146,8.0,11.0
fiespa,0.05948196,8.0,11.0
baispa,0.011518618,8.0,11.0
eastow,0.016686033,8.0,11.0
wesmea,0.059894472,8.0,11.0
rewbla,0.018201463,8.0,11.0
scatan,0.027686017,8.0,11.0
norcar,0.02586092,8.0,11.0
robgro,0.015961744,8.0,11.0
blugrb1,0.07951179,8.0,11.0
bird1,0.9997988,9.0,12.0
sander,0.06538266,9.0,12.0
reevir1,0.14776331,9.0,12.0
carwre,0.0108103035,9.0,12.0
brnthr,0.9608847,9.0,12.0
normoc,0.014434584,9.0,12.0
veery,0.034619253,9.0,12.0
swathr,0.011004039,9.0,12.0
woothr,0.47968018,9.0,12.0
eurbla,0.01028105,9.0,12.0
amerob,0.1262733,9.0,12.0
graspa,0.90229833,9.0,12.0
fiespa,0.032047328,9.0,12.0
eastow,0.012489288,9.0,12.0
wesmea,0.031365674,9.0,12.0
rewbla,0.02900632,9.0,12.0
scatan,0.026286852,9.0,12.0
norcar,0.019886497,9.0,12.0
robgro,0.016785081,9.0,12.0
blugrb1,0.04111197,9.0,12.0
bird1,0.9997145,10.0,13.0
sander,0.041627135,10.0,13.0
reevir1,0.06447666,10.0,13.0
carwre,0.013028662,10.0,13.0
brnthr,0.8512661,10.0,13.0
normoc,0.012129113,10.0,13.0
veery,0.013532938,10.0,13.0
herthr,0.01218361,10.0,13.0
woothr,0.86833066,10.0,13.0
amerob,0.26037064,10.0,13.0
sprpip,0.010767061,10.0,13.0
graspa,0.9120435,10.0,13.0
fiespa,0.022576787,10.0,13.0
eastow,0.014462363,10.0,13.0
wesmea,0.08132981,10.0,13.0
rewbla,0.0731123,10.0,13.0
norcar,0.022640813,10.0,13.0
robgro,0.021628084,10.0,13.0
bird1,0.99957573,11.0,14.0
sander,0.09577186,11.0,14.0
reevir1,0.079100646,11.0,14.0
woothr,0.18446697,11.0,14.0
amerob,0.41565275,11.0,14.0
sprpip,0.012265272,11.0,14.0
graspa,0.98815805,11.0,14.0
wesmea,0.025209513,11.0,14.0
rewbla,0.0559972,11.0,14.0
norcar,0.013513771,11.0,14.0
bird1,0.99994695,12.0,15.0
sander,0.016996127,12.0,15.0
reevir1,0.6796346,12.0,15.0
brnthr,0.9701782,12.0,15.0
woothr,0.9334731,12.0,15.0
amerob,0.17646888,12.0,15.0
graspa,0.9489547,12.0,15.0
fiespa,0.026658341,12.0,15.0
baispa,0.011777065,12.0,15.0
wesmea,0.018400947,12.0,15.0
rewbla,0.021983875,12.0,15.0
norcar,0.014483073,12.0,15.0
robgro,0.010401583,12.0,15.0
bird1,0.9999591,13.0,16.0
sander,0.020547917,13.0,16.0
reevir1,0.6210006,13.0,16.0
brnthr,0.95467913,13.0,16.0
herthr,0.032845378,13.0,16.0
woothr,0.4033791,13.0,16.0
amerob,0.3097,13.0,16.0
graspa,0.9181553,13.0,16.0
fiespa,0.026620591,13.0,16.0
baispa,0.012371696,13.0,16.0
wesmea,0.026136247,13.0,16.0
rewbla,0.08026391,13.0,16.0
robgro,0.010705645,13.0,16.0
bird1,0.99987346,14.0,17.0
whtdov,0.015362484,14.0,17.0
sander,0.018953143,14.0,17.0
reevir1,0.7733565,14.0,17.0
brnthr,0.2670402,14.0,17.0
herthr,0.029962722,14.0,17.0
woothr,0.4394753,14.0,17.0
amerob,0.035667382,14.0,17.0
sprpip,0.0122382315,14.0,17.0
graspa,0.9108499,14.0,17.0
baispa,0.012673474,14.0,17.0
linspa,0.017891906,14.0,17.0
wesmea,0.027613135,14.0,17.0
rewbla,0.060160376,14.0,17.0
bird1,0.9999188,15.0,18.0
sander,0.031850245,15.0,18.0
reevir1,0.6710735,15.0,18.0
brnthr,0.84593153,15.0,18.0
moublu,0.01351346,15.0,18.0
herthr,0.25853032,15.0,18.0
woothr,0.47886297,15.0,18.0
amerob,0.13975614,15.0,18.0
sprpip,0.0149044935,15.0,18.0
graspa,0.8711865,15.0,18.0
fiespa,0.033985097,15.0,18.0
baispa,0.011473723,15.0,18.0
wesmea,0.028701162,15.0,18.0
rewbla,0.08360234,15.0,18.0
robgro,0.02834856,15.0,18.0
bird1,0.999911,16.0,19.0
reevir1,0.8355522,16.0,19.0
chivir1,0.013399832,16.0,19.0
brnthr,0.985095,16.0,19.0
woothr,0.01203069,16.0,19.0
amerob,0.28101546,16.0,19.0
graspa,0.86885196,16.0,19.0
fiespa,0.013616089,16.0,19.0
baispa,0.011387764,16.0,19.0
wesmea,0.014069148,16.0,19.0
rewbla,0.011754655,16.0,19.0
norcar,0.010787305,16.0,19.0
bird1,0.99992955,17.0,20.0
sander,0.021947507,17.0,20.0
reevir1,0.74650335,17.0,20.0
brnthr,0.99430424,17.0,20.0
amerob,0.24586757,17.0,20.0
sprpip,0.013382331,17.0,20.0
graspa,0.91616875,17.0,20.0
fiespa,0.016003275,17.0,20.0
baispa,0.02254479,17.0,20.0
wesmea,0.024086984,17.0,20.0
rewbla,0.011034839,17.0,20.0
norcar,0.010881055,17.0,20.0
bird1,0.9998281,18.0,21.0
sander,0.04599426,18.0,21.0
reevir1,0.26837268,18.0,21.0
chivir1,0.014520498,18.0,21.0
blujay,0.016482687,18.0,21.0
brnthr,0.84576565,18.0,21.0
normoc,0.011617138,18.0,21.0
eurbla,0.016381836,18.0,21.0
amerob,0.17085934,18.0,21.0
sprpip,0.0136219775,18.0,21.0
graspa,0.9808879,18.0,21.0
fiespa,0.08225607,18.0,21.0
rucspa1,0.010648471,18.0,21.0
vesspa,0.019743362,18.0,21.0
baispa,0.047229465,18.0,21.0
wesmea,0.04039486,18.0,21.0
kirwar,0.011771756,18.0,21.0
norcar,0.0115343565,18.0,21.0
bird1,0.9999279,19.0,22.0
sander,0.04416161,19.0,22.0
whttou1,0.020135008,19.0,22.0
reevir1,0.5475941,19.0,22.0
chivir1,0.020329574,19.0,22.0
blujay,0.07967931,19.0,22.0
amecro,0.05924546,19.0,22.0
fiscro,0.018444164,19.0,22.0
brnthr,0.13387094,19.0,22.0
amerob,0.0327528,19.0,22.0
sprpip,0.012652662,19.0,22.0
casfin,0.0153351,19.0,22.0
redcro,0.017884333,19.0,22.0
chclon,0.01094499,19.0,22.0
graspa,0.95145804,19.0,22.0
fiespa,0.027350232,19.0,22.0
baispa,0.017072342,19.0,22.0
wesmea,0.03494752,19.0,22.0
norcar,0.013197548,19.0,22.0
blugrb1,0.015767887,19.0,22.0
bird1,0.99972314,20.0,23.0
sander,0.018879427,20.0,23.0
reevir1,0.6870837,20.0,23.0
blujay,0.056565586,20.0,23.0
amecro,0.04735673,20.0,23.0
carcro1,0.010259132,20.0,23.0
carwre,0.011188145,20.0,23.0
brnthr,0.85063684,20.0,23.0
herthr,0.01580078,20.0,23.0
woothr,0.21668886,20.0,23.0
amerob,0.022287473,20.0,23.0
sprpip,0.0131442305,20.0,23.0
graspa,0.9420704,20.0,23.0
fiespa,0.016912946,20.0,23.0
baispa,0.040183384,20.0,23.0
eastow,0.0117901135,20.0,23.0
wesmea,0.09285401,20.0,23.0
rewbla,0.038115036,20.0,23.0
norcar,0.010948078,20.0,23.0
bird1,0.999795,21.0,24.0
sander,0.07648281,21.0,24.0
reevir1,0.52251124,21.0,24.0
amecro,0.034970183,21.0,24.0
sbsbab2,0.011050488,21.0,24.0
brnthr,0.020913692,21.0,24.0
herthr,0.011835703,21.0,24.0
woothr,0.31246844,21.0,24.0
amerob,0.17083989,21.0,24.0
sprpip,0.021233147,21.0,24.0
graspa,0.96878254,21.0,24.0
baispa,0.02924478,21.0,24.0
wesmea,0.039525554,21.0,24.0
rewbla,0.021437628,21.0,24.0
bird1,0.99987787,22.0,25.0
asikoe2,0.017635044,22.0,25.0
souwpw1,0.011404089,22.0,25.0
sander,0.030426133,22.0,25.0
reevir1,0.08829451,22.0,25.0
blhori1,0.010443932,22.0,25.0
grytre1,0.01937432,22.0,25.0
amecro,0.011318017,22.0,25.0
revbul,0.014528047,22.0,25.0
rcsbab1,0.20143193,22.0,25.0
sbsbab2,0.04153672,22.0,25.0
brnthr,0.86975396,22.0,25.0
woothr,0.15194154,22.0,25.0
amerob,0.34499836,22.0,25.0
sprpip,0.0104825795,22.0,25.0
graspa,0.9257634,22.0,25.0
fiespa,0.010655763,22.0,25.0
baispa,0.04458495,22.0,25.0
wesmea,0.042473257,22.0,25.0
rewbla,0.03554425,22.0,25.0
norcar,0.011124131,22.0,25.0
bird1,0.9969046,23.0,26.0
sander,0.07533881,23.0,26.0
reevir1,0.051158477,23.0,26.0
chivir1,0.011534177,23.0,26.0
amecro,0.032550484,23.0,26.0
brnthr,0.28723937,23.0,26.0
amerob,0.07345363,23.0,26.0
sprpip,0.011572834,23.0,26.0
graspa,0.78815895,23.0,26.0
rucspa1,0.010472712,23.0,26.0
baispa,0.025478395,23.0,26.0
wesmea,0.021774191,23.0,26.0
norcar,0.014310915,23.0,26.0
blugrb1,0.027738228,23.0,26.0
bird1,0.9992001,24.0,27.0
yebcuc,0.03958877,24.0,27.0
reevir1,0.14311498,24.0,27.0
brnthr,0.06428868,24.0,27.0
woothr,0.24251296,24.0,27.0
amerob,0.7124378,24.0,27.0
houspa,0.012881015,24.0,27.0
graspa,0.57181716,24.0,27.0
wesmea,0.014093796,24.0,27.0
rewbla,0.23861094,24.0,27.0
norcar,0.024099275,24.0,27.0
blugrb1,0.10689541,24.0,27.0
bird1,0.9991101,25.0,28.0
sander,0.046991583,25.0,28.0
reevir1,0.2758225,25.0,28.0
chivir1,0.011172271,25.0,28.0
brnthr,0.2883787,25.0,28.0
veery,0.015052029,25.0,28.0
swathr,0.011461495,25.0,28.0
woothr,0.59779525,25.0,28.0
amerob,0.06471365,25.0,28.0
graspa,0.98172444,25.0,28.0
baispa,0.015173991,25.0,28.0
wesmea,0.042023126,25.0,28.0
rewbla,0.012687598,25.0,28.0
norcar,0.033043493,25.0,28.0
blugrb1,0.02163047,25.0,28.0
bird1,0.9975803,26.0,29.0
brnthr,0.99946886,26.0,29.0
woothr,0.26012838,26.0,29.0
amerob,0.43510532,26.0,29.0
graspa,0.35567215,26.0,29.0
fiespa,0.015377806,26.0,29.0
baispa,0.010814154,26.0,29.0
eastow,0.011208414,26.0,29.0
wesmea,0.017747004,26.0,29.0
rewbla,0.016635232,26.0,29.0
kirwar,0.016629975,26.0,29.0
norcar,0.023888886,26.0,29.0
bird1,0.9966717,27.0,30.0
reevir1,0.013278559,27.0,30.0
brnthr,0.9913812,27.0,30.0
moublu,0.025702039,27.0,30.0
amerob,0.08758061,27.0,30.0
casfin,0.021255288,27.0,30.0
graspa,0.17731513,27.0,30.0
fiespa,0.01710834,27.0,30.0
wesmea,0.013676046,27.0,30.0
rewbla,0.016315851,27.0,30.0
norcar,0.013652501,27.0,30.0
blugrb1,0.012533366,27.0,30.0
bird1,0.99916816,28.0,31.0
annhum,0.013614238,28.0,31.0
sander,0.018084064,28.0,31.0
reevir1,0.060731538,28.0,31.0
brnthr,0.7358826,28.0,31.0
normoc,0.010505833,28.0,31.0
herthr,0.060878985,28.0,31.0
woothr,0.1426876,28.0,31.0
amerob,0.15608834,28.0,31.0
sprpip,0.01841577,28.0,31.0
houfin,0.02264737,28.0,31.0
purfin,0.018280992,28.0,31.0
casfin,0.055882413,28.0,31.0
graspa,0.76859474,28.0,31.0
