species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994713,0.0,3.0
eawpew,0.9515581,0.0,3.0
reevir1,0.027193086,0.0,3.0
rucspa1,0.0100267865,0.0,3.0
hoowar,0.29394367,0.0,3.0
amered,0.66977143,0.0,3.0
cerwar,0.9890171,0.0,3.0
tropar,0.026180346,0.0,3.0
twbwar1,0.010301637,0.0,3.0
norcar,0.012486307,0.0,3.0
bird1,0.9999072,1.0,4.0
brant,0.015376211,1.0,4.0
eawpew,0.035285108,1.0,4.0
reevir1,0.032739904,1.0,4.0
buggna,0.014620436,1.0,4.0
hoowar,0.29856107,1.0,4.0
amered,0.7246315,1.0,4.0
cerwar,0.99983585,1.0,4.0
pinwar,0.045293994,1.0,4.0
whcsee1,0.012348714,1.0,4.0
bird1,0.9998043,2.0,5.0
brant,0.013501267,2.0,5.0
yetvir,0.011450728,2.0,5.0
reevir1,0.07770629,2.0,5.0
buggna,0.014268574,2.0,5.0
bawwar,0.010898123,2.0,5.0
comyel,0.015341971,2.0,5.0
hoowar,0.25005892,2.0,5.0
amered,0.8733628,2.0,5.0
cerwar,0.9731936,2.0,5.0
bird1,0.9998512,3.0,6.0
brant,0.016702266,3.0,6.0
nswowl,0.010763111,3.0,6.0
yetvir,0.013831891,3.0,6.0
reevir1,0.6745873,3.0,6.0
yegvir,0.0115384245,3.0,6.0
buggna,0.090321146,3.0,6.0
woothr,0.010234932,3.0,6.0
gowwar,0.03239742,3.0,6.0
amered,0.029240694,3.0,6.0
cerwar,0.9888448,3.0,6.0
gobwar1,0.028058302,3.0,6.0
norcar,0.011403008,3.0,6.0
bird1,0.9998457,4.0,7.0
brant,0.021923797,4.0,7.0
reevir1,0.7479579,4.0,7.0
houspa,0.010431847,4.0,7.0
amered,0.010973282,4.0,7.0
cerwar,0.9496734,4.0,7.0
btbwar,0.02164177,4.0,7.0
bird1,0.9999413,5.0,8.0
chbtou1,0.011931059,5.0,8.0
reevir1,0.956437,5.0,8.0
carchi,0.016745081,5.0,8.0
lottit1,0.0155724315,5.0,8.0
grywag,0.024533221,5.0,8.0
whiwag,0.010566754,5.0,8.0
amered,0.96139884,5.0,8.0
cerwar,0.010195177,5.0,8.0
norpar,0.016886614,5.0,8.0
tropar,0.026245587,5.0,8.0
norcar,0.015886988,5.0,8.0
bird1,0.9999279,6.0,9.0
rufhum,0.011668623,6.0,9.0
eawpew,0.9979092,6.0,9.0
easpho,0.027772361,6.0,9.0
reevir1,0.9449984,6.0,9.0
buggna,0.021707695,6.0,9.0
veery,0.018945191,6.0,9.0
bawwar,0.011065182,6.0,9.0
amered,0.85278374,6.0,9.0
cerwar,0.013495965,6.0,9.0
pinwar,0.01976329,6.0,9.0
scatan,0.020244252,6.0,9.0
norcar,0.012126811,6.0,9.0
bird1,0.9999104,7.0,10.0
eawpew,0.9630552,7.0,10.0
easpho,0.026810737,7.0,10.0
reevir1,0.665771,7.0,10.0
bkcchi,0.011140263,7.0,10.0
amered,0.83478826,7.0,10.0
cerwar,0.9967424,7.0,10.0
btbwar,0.011418317,7.0,10.0
norcar,0.014136064,7.0,10.0
bird1,0.999895,8.0,11.0
