species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984507,0.0,3.0
amecro,0.01004975,0.0,3.0
tuftit,0.013209782,0.0,3.0
carwre,0.9802929,0.0,3.0
rewbla,0.010941104,0.0,3.0
norcar,0.0289305,0.0,3.0
bird1,0.9976058,1.0,4.0
tuftit,0.010784898,1.0,4.0
carwre,0.9721327,1.0,4.0
norcar,0.026159542,1.0,4.0
bird1,0.9987292,2.0,5.0
amecro,0.010368568,2.0,5.0
tuftit,0.010694807,2.0,5.0
carwre,0.9827761,2.0,5.0
amerob,0.012409706,2.0,5.0
norcar,0.018276826,2.0,5.0
bird1,0.99737704,3.0,6.0
tuftit,0.010930742,3.0,6.0
indwhe1,0.013788295,3.0,6.0
carwre,0.93303627,3.0,6.0
amerob,0.010020697,3.0,6.0
rewbla,0.010041281,3.0,6.0
norcar,0.019083587,3.0,6.0
bird1,0.97184235,4.0,7.0
amecro,0.010249376,4.0,7.0
tuftit,0.021144366,4.0,7.0
carwre,0.4021364,4.0,7.0
slcsol1,0.018624539,4.0,7.0
woothr,0.025141077,4.0,7.0
amerob,0.011314063,4.0,7.0
blbthr1,0.030820223,4.0,7.0
houfin,0.013354765,4.0,7.0
norcar,0.019698432,4.0,7.0
bird1,0.8560416,5.0,8.0
houfin,0.012148281,5.0,8.0
lecspa,0.024401082,5.0,8.0
savspa,0.026676262,5.0,8.0
boboli,0.012613103,5.0,8.0
rewbla,0.017204052,5.0,8.0
norcar,0.014697976,5.0,8.0
blbgra1,0.017172484,5.0,8.0
bird1,0.8417651,6.0,9.0
shtant1,0.011370523,6.0,9.0
houfin,0.01408114,6.0,9.0
boboli,0.030027658,6.0,9.0
rewbla,0.011859975,6.0,9.0
gcrwar,0.012751442,6.0,9.0
bird1,0.9984915,7.0,10.0
carchi,0.016086625,7.0,10.0
bkcchi,0.10351602,7.0,10.0
tuftit,0.016295,7.0,10.0
buggna,0.014845542,7.0,10.0
carwre,0.99161416,7.0,10.0
norcar,0.024649583,7.0,10.0
bird1,0.99939287,8.0,11.0
maghor2,0.033565104,8.0,11.0
blujay,0.022169761,8.0,11.0
carchi,0.0143215805,8.0,11.0
bkcchi,0.031392764,8.0,11.0
tuftit,0.011112173,8.0,11.0
carwre,0.9906349,8.0,11.0
amerob,0.013582782,8.0,11.0
yebcha,0.014008078,8.0,11.0
norcar,0.04910954,8.0,11.0
bird1,0.99886864,9.0,12.0
reevir1,0.010197179,9.0,12.0
blujay,0.026214454,9.0,12.0
tuftit,0.011575383,9.0,12.0
carwre,0.9847332,9.0,12.0
rewbla,0.011409547,9.0,12.0
norcar,0.024736997,9.0,12.0
bird1,0.99859065,10.0,13.0
laugul,0.016866028,10.0,13.0
blujay,0.033516325,10.0,13.0
carwre,0.97352046,10.0,13.0
norcar,0.019264298,10.0,13.0
bird1,0.95369965,11.0,14.0
rewbul,0.025577178,11.0,14.0
blackc1,0.014809271,11.0,14.0
carwre,0.46354225,11.0,14.0
whbwre1,0.09252344,11.0,14.0
amerob,0.012365871,11.0,14.0
wesmea,0.015222073,11.0,14.0
scoori,0.037128773,11.0,14.0
rewbla,0.015677271,11.0,14.0
norcar,0.014925275,11.0,14.0
