species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967484,0.0,3.0
yetvir,0.017318832,0.0,3.0
buhvir,0.86733276,0.0,3.0
plsvir,0.0116466265,0.0,3.0
reevir1,0.5533948,0.0,3.0
chivir1,0.014180589,0.0,3.0
austhr1,0.015588966,0.0,3.0
ovenbi1,0.0133473715,0.0,3.0
scatan,0.015483087,0.0,3.0
bird1,0.9999735,1.0,4.0
mouela1,0.0100604575,1.0,4.0
acafly,0.9858487,1.0,4.0
yetvir,0.011682379,1.0,4.0
buhvir,0.05647936,1.0,4.0
reevir1,0.56777376,1.0,4.0
amerob,0.0154611785,1.0,4.0
rucspa1,0.011342325,1.0,4.0
norcar,0.011514427,1.0,4.0
bird1,0.9999264,2.0,5.0
acafly,0.9927751,2.0,5.0
yetvir,0.0105722295,2.0,5.0
buhvir,0.025196392,2.0,5.0
reevir1,0.44251633,2.0,5.0
bird1,0.9998421,3.0,6.0
acafly,0.99397284,3.0,6.0
reevir1,0.08809061,3.0,6.0
bird1,0.61632216,4.0,7.0
reevir1,0.020421695,4.0,7.0
eurnut2,0.010353499,4.0,7.0
