species_code,score,start_offset_sec,end_offset_sec
bird1,0.81699795,0.0,3.0
norcar,0.40468577,0.0,3.0
bird1,0.9872585,1.0,4.0
vehpar1,0.042958327,1.0,4.0
reevir1,0.011372576,1.0,4.0
winwre3,0.90818197,1.0,4.0
amerob,0.01255785,1.0,4.0
rebfly,0.016024282,1.0,4.0
norcar,0.03672123,1.0,4.0
banana,0.011161893,1.0,4.0
bird1,0.997773,2.0,5.0
reevir1,0.022624644,2.0,5.0
winwre3,0.99954325,2.0,5.0
amerob,0.019696541,2.0,5.0
daejun,0.012277536,2.0,5.0
norcar,0.029759625,2.0,5.0
bird1,0.99948984,3.0,6.0
whcpar,0.04212142,3.0,6.0
buhvir,0.0125568705,3.0,6.0
reevir1,0.019978393,3.0,6.0
blujay,0.01162022,3.0,6.0
flsjay,0.016701853,3.0,6.0
winwre3,0.9997077,3.0,6.0
amerob,0.019106911,3.0,6.0
cedwax,0.01863757,3.0,6.0
daejun,0.010407867,3.0,6.0
norcar,0.022433292,3.0,6.0
bird1,0.9987768,4.0,7.0
brnowl,0.011159421,4.0,7.0
whcpar,0.040518153,4.0,7.0
reevir1,0.015415018,4.0,7.0
gockin,0.014411654,4.0,7.0
winwre3,0.998888,4.0,7.0
amerob,0.019684564,4.0,7.0
cedwax,0.03488141,4.0,7.0
daejun,0.011047034,4.0,7.0
whtspa,0.017467132,4.0,7.0
norcar,0.015950413,4.0,7.0
bird1,0.9961269,5.0,8.0
reevir1,0.037286453,5.0,8.0
gockin,0.020546213,5.0,8.0
houwre4,0.010088759,5.0,8.0
winwre3,0.9938049,5.0,8.0
carwre,0.011021754,5.0,8.0
amerob,0.022044407,5.0,8.0
daejun,0.014645464,5.0,8.0
whtspa,0.024514996,5.0,8.0
norcar,0.029942041,5.0,8.0
bird1,0.9991844,6.0,9.0
reevir1,0.022860376,6.0,9.0
bkcchi,0.016955663,6.0,9.0
gockin,0.012855637,6.0,9.0
brncre,0.02103932,6.0,9.0
winwre3,0.99903715,6.0,9.0
amerob,0.022485616,6.0,9.0
daejun,0.014883099,6.0,9.0
whtspa,0.016577702,6.0,9.0
ovenbi1,0.010468242,6.0,9.0
norcar,0.09900233,6.0,9.0
bird1,0.9962062,7.0,10.0
reevir1,0.017904444,7.0,10.0
bkcchi,0.073645554,7.0,10.0
pywbab1,0.018421618,7.0,10.0
rufwar1,0.021027181,7.0,10.0
gockin,0.013915335,7.0,10.0
brncre,0.04162512,7.0,10.0
winwre3,0.88411415,7.0,10.0
herthr,0.0394876,7.0,10.0
amerob,0.017518297,7.0,10.0
bacspa,0.012345097,7.0,10.0
whtspa,0.048567377,7.0,10.0
ovenbi1,0.013105758,7.0,10.0
btnwar,0.12711205,7.0,10.0
norcar,0.07823127,7.0,10.0
bird1,0.89845175,8.0,11.0
bltgol1,0.010250149,8.0,11.0
vehpar1,0.015704107,8.0,11.0
bkcchi,0.026857277,8.0,11.0
amerob,0.01245686,8.0,11.0
norcar,0.02750329,8.0,11.0
bird1,0.7652501,9.0,12.0
carwre,0.010072565,9.0,12.0
amerob,0.011969012,9.0,12.0
norcar,0.015909228,9.0,12.0
bird1,0.77334595,10.0,13.0
putbab1,0.010240175,10.0,13.0
brcful1,0.01821392,10.0,13.0
spbwre1,0.02132633,10.0,13.0
norcar,0.018729957,10.0,13.0
bird1,0.7932049,11.0,14.0
norcar,0.01945976,11.0,14.0
bird1,0.9086706,12.0,15.0
roahaw,0.014359049,12.0,15.0
perwaa1,0.14420275,12.0,15.0
blfant2,0.013338344,12.0,15.0
tuftit,0.010314212,12.0,15.0
amerob,0.010787528,12.0,15.0
norcar,0.031087939,12.0,15.0
bird1,0.8138324,13.0,16.0
bird1,0.90236,14.0,17.0
tacgre1,0.124159016,14.0,17.0
blujay,0.02636307,14.0,17.0
bkcchi,0.015601317,14.0,17.0
tuftit,0.015108078,14.0,17.0
lobgna5,0.013395527,14.0,17.0
scbwre1,0.08945455,14.0,17.0
orbspa1,0.012304374,14.0,17.0
whtspa,0.011754352,14.0,17.0
btnwar,0.02426238,14.0,17.0
bird1,0.9978203,15.0,18.0
coffal1,0.010377065,15.0,18.0
reevir1,0.011508887,15.0,18.0
bkcchi,0.05543736,15.0,18.0
rufwar1,0.012483214,15.0,18.0
scbwre1,0.075702086,15.0,18.0
whtspa,0.011216482,15.0,18.0
ovenbi1,0.047944054,15.0,18.0
btnwar,0.7936952,15.0,18.0
norcar,0.036614787,15.0,18.0
bird1,0.9956604,16.0,19.0
reevir1,0.012294676,16.0,19.0
bkcchi,0.115976095,16.0,19.0
rufwar1,0.0151361935,16.0,19.0
ovenbi1,0.016049393,16.0,19.0
btnwar,0.8518792,16.0,19.0
norcar,0.0278685,16.0,19.0
bird1,0.9956015,17.0,20.0
reevir1,0.013990622,17.0,20.0
bkcchi,0.037945203,17.0,20.0
tuftit,0.015268081,17.0,20.0
rufwar1,0.013995735,17.0,20.0
prowar,0.024474023,17.0,20.0
btnwar,0.897245,17.0,20.0
norcar,0.043000516,17.0,20.0
bird1,0.9963065,18.0,21.0
reevir1,0.018419188,18.0,21.0
bkcchi,0.022290811,18.0,21.0
tuftit,0.030326035,18.0,21.0
winwre3,0.9793465,18.0,21.0
carwre,0.011635994,18.0,21.0
amerob,0.022444118,18.0,21.0
norcar,0.11071183,18.0,21.0
bird1,0.99900246,19.0,22.0
reevir1,0.0155287115,19.0,22.0
bkcchi,0.024061553,19.0,22.0
winwre3,0.9988658,19.0,22.0
amerob,0.018487362,19.0,22.0
daejun,0.012225228,19.0,22.0
norcar,0.06274642,19.0,22.0
bird1,0.998462,20.0,23.0
reevir1,0.016522875,20.0,23.0
blujay,0.012663161,20.0,23.0
bkcchi,0.03172094,20.0,23.0
gockin,0.011881359,20.0,23.0
rebnut,0.010042974,20.0,23.0
winwre3,0.99838156,20.0,23.0
amerob,0.0219496,20.0,23.0
daejun,0.012718744,20.0,23.0
whtspa,0.01211574,20.0,23.0
rewbla,0.01584995,20.0,23.0
norcar,0.040987767,20.0,23.0
bird1,0.9964066,21.0,24.0
reevir1,0.010171304,21.0,24.0
bkcchi,0.016211083,21.0,24.0
gockin,0.012382082,21.0,24.0
winwre3,0.99373025,21.0,24.0
amerob,0.01262458,21.0,24.0
daejun,0.012647283,21.0,24.0
whtspa,0.021659002,21.0,24.0
norcar,0.02074186,21.0,24.0
bird1,0.99825466,22.0,25.0
reevir1,0.015432635,22.0,25.0
carchi,0.033693474,22.0,25.0
bkcchi,0.3907706,22.0,25.0
rebnut,0.011197263,22.0,25.0
winwre3,0.9382336,22.0,25.0
amerob,0.010550689,22.0,25.0
amegfi,0.01705656,22.0,25.0
whtspa,0.010340702,22.0,25.0
btnwar,0.010561819,22.0,25.0
norcar,0.01519266,22.0,25.0
bird1,0.9995764,23.0,26.0
reevir1,0.011648394,23.0,26.0
blujay,0.012345075,23.0,26.0
bkcchi,0.8963315,23.0,26.0
tuftit,0.025133474,23.0,26.0
rebnut,0.020132879,23.0,26.0
winwre3,0.99036044,23.0,26.0
amerob,0.01246402,23.0,26.0
amegfi,0.036027398,23.0,26.0
whtspa,0.013750272,23.0,26.0
norcar,0.03218752,23.0,26.0
bird1,0.9995899,24.0,27.0
buhvir,0.0100685,24.0,27.0
reevir1,0.013556282,24.0,27.0
blujay,0.012317569,24.0,27.0
carchi,0.022266256,24.0,27.0
bkcchi,0.85383594,24.0,27.0
rebnut,0.012481816,24.0,27.0
winwre3,0.9790776,24.0,27.0
herthr,0.11813793,24.0,27.0
amerob,0.011960727,24.0,27.0
amegfi,0.017929591,24.0,27.0
whtspa,0.04369243,24.0,27.0
btnwar,0.012137618,24.0,27.0
norcar,0.014365907,24.0,27.0
bird1,0.9718969,25.0,28.0
bkcchi,0.85254633,25.0,28.0
tuftit,0.0616167,25.0,28.0
rebnut,0.011338492,25.0,28.0
amerob,0.012030678,25.0,28.0
norcar,0.013332511,25.0,28.0
bird1,0.9248716,26.0,29.0
reevir1,0.03470327,26.0,29.0
blujay,0.015577731,26.0,29.0
bkcchi,0.15930206,26.0,29.0
tuftit,0.01244026,26.0,29.0
carwre,0.010362649,26.0,29.0
amerob,0.014583456,26.0,29.0
rewbla,0.01440564,26.0,29.0
ovenbi1,0.011386808,26.0,29.0
norcar,0.10953247,26.0,29.0
bird1,0.952078,27.0,30.0
yebsap,0.023208147,27.0,30.0
norfli,0.030070102,27.0,30.0
monpar,0.011073533,27.0,30.0
wefgle1,0.011080658,27.0,30.0
grekis,0.013275999,27.0,30.0
reevir1,0.01626828,27.0,30.0
viojay1,0.015614475,27.0,30.0
blujay,0.011194156,27.0,30.0
bkcchi,0.057312883,27.0,30.0
amerob,0.01399278,27.0,30.0
btnwar,0.013814125,27.0,30.0
gcrwar,0.023416022,27.0,30.0
norcar,0.0729163,27.0,30.0
bird1,0.94046414,28.0,31.0
bkcchi,0.15633693,28.0,31.0
amerob,0.013661762,28.0,31.0
gcrwar,0.032075796,28.0,31.0
norcar,0.081366114,28.0,31.0
bird1,0.84461164,29.0,32.0
bkhpar,0.01170281,29.0,32.0
grekis,0.01594615,29.0,32.0
rucspa1,0.011630981,29.0,32.0
gcrwar,0.022024725,29.0,32.0
bird1,0.92236835,30.0,33.0
tacgre1,0.022393351,30.0,33.0
bkcchi,0.28112403,30.0,33.0
blfsol1,0.011004226,30.0,33.0
amerob,0.012092265,30.0,33.0
whtspa,0.02185779,30.0,33.0
ovenbi1,0.013634841,30.0,33.0
btnwar,0.034475397,30.0,33.0
norcar,0.040396426,30.0,33.0
bird1,0.99830335,31.0,34.0
blujay,0.012666209,31.0,34.0
bkcchi,0.95956844,31.0,34.0
rufwar1,0.049539324,31.0,34.0
whesib1,0.013910382,31.0,34.0
rebnut,0.017161518,31.0,34.0
amerob,0.012896839,31.0,34.0
snbfly1,0.011935372,31.0,34.0
houspa,0.010192521,31.0,34.0
whtspa,0.011505367,31.0,34.0
savspa,0.01910607,31.0,34.0
rewbla,0.011015769,31.0,34.0
norcar,0.03056184,31.0,34.0
bird1,0.9986021,32.0,35.0
blujay,0.010128064,32.0,35.0
bkcchi,0.9778906,32.0,35.0
rebnut,0.024784753,32.0,35.0
norcar,0.045860786,32.0,35.0
bird1,0.9993712,33.0,36.0
bkhpar,0.02240773,33.0,36.0
whepar2,0.016961396,33.0,36.0
blujay,0.075950086,33.0,36.0
bkcchi,0.9612936,33.0,36.0
tuftit,0.021454072,33.0,36.0
whbnut,0.01556676,33.0,36.0
rebnut,0.10407804,33.0,36.0
winwre3,0.9213509,33.0,36.0
norcar,0.018179363,33.0,36.0
bird1,0.9983227,34.0,37.0
whepar2,0.016825948,34.0,37.0
grekis,0.018543597,34.0,37.0
reevir1,0.012969275,34.0,37.0
blujay,0.02748098,34.0,37.0
tuftit,0.013971659,34.0,37.0
winwre3,0.9981702,34.0,37.0
amerob,0.014882275,34.0,37.0
rewbla,0.010912086,34.0,37.0
norcar,0.027222,34.0,37.0
bird1,0.9997599,35.0,38.0
webowl1,0.056642614,35.0,38.0
eabowl1,0.04743376,35.0,38.0
tawowl1,0.039025683,35.0,38.0
blujay,0.22400104,35.0,38.0
bkcchi,0.037044406,35.0,38.0
winwre3,0.9993579,35.0,38.0
grycat,0.037917748,35.0,38.0
rewbla,0.013336952,35.0,38.0
comgra,0.31791684,35.0,38.0
norcar,0.12291996,35.0,38.0
bird1,0.99986696,36.0,39.0
webowl1,0.010903002,36.0,39.0
eabowl1,0.012367617,36.0,39.0
tawowl1,0.6440551,36.0,39.0
buhvir,0.01210899,36.0,39.0
reevir1,0.010050087,36.0,39.0
blujay,0.15738758,36.0,39.0
bkcchi,0.9746653,36.0,39.0
gockin,0.011421354,36.0,39.0
rebnut,0.027202213,36.0,39.0
winwre3,0.9976442,36.0,39.0
grycat,0.050579436,36.0,39.0
amerob,0.010749447,36.0,39.0
comgra,0.1256359,36.0,39.0
norcar,0.10226283,36.0,39.0
bird1,0.9996469,37.0,40.0
blujay,0.14461195,37.0,40.0
bkcchi,0.95741683,37.0,40.0
tuftit,0.011640436,37.0,40.0
rebnut,0.019841673,37.0,40.0
winwre3,0.9956273,37.0,40.0
grycat,0.035500575,37.0,40.0
amerob,0.012245151,37.0,40.0
amegfi,0.06150726,37.0,40.0
pecspa1,0.0143853845,37.0,40.0
whtspa,0.011515502,37.0,40.0
comgra,0.028434552,37.0,40.0
norcar,0.1135253,37.0,40.0
banana,0.012643205,37.0,40.0
bird1,0.99684644,38.0,41.0
reevir1,0.012586371,38.0,41.0
blujay,0.013915138,38.0,41.0
bkcchi,0.9140337,38.0,41.0
rebnut,0.01696424,38.0,41.0
winwre3,0.90181017,38.0,41.0
herthr,0.019803423,38.0,41.0
amerob,0.011435242,38.0,41.0
amegfi,0.05191918,38.0,41.0
btnwar,0.013654593,38.0,41.0
norcar,0.02040032,38.0,41.0
bird1,0.9770449,39.0,42.0
