species_code,score,start_offset_sec,end_offset_sec
bird1,0.9613805,0.0,3.0
taibar2,0.013512121,0.0,3.0
cliswa,0.7991216,0.0,3.0
norcar,0.026323784,0.0,3.0
bird1,0.9862614,1.0,4.0
whttou1,0.0112477,1.0,4.0
cliswa,0.89101195,1.0,4.0
eurgol,0.0103271045,1.0,4.0
savspa,0.023190834,1.0,4.0
rewbla,0.0116233975,1.0,4.0
norcar,0.041366175,1.0,4.0
bird1,0.99389386,2.0,5.0
cliswa,0.9549268,2.0,5.0
amerob,0.010781912,2.0,5.0
rewbla,0.01154683,2.0,5.0
norcar,0.01954506,2.0,5.0
bird1,0.99598897,3.0,6.0
cliswa,0.7270221,3.0,6.0
cavswa,0.016459288,3.0,6.0
eurgol,0.024377957,3.0,6.0
rewbla,0.014562038,3.0,6.0
norcar,0.016334703,3.0,6.0
bird1,0.9955127,4.0,7.0
cliswa,0.502399,4.0,7.0
cavswa,0.044596907,4.0,7.0
eurgol,0.06555444,4.0,7.0
rewbla,0.03137938,4.0,7.0
norcar,0.017385323,4.0,7.0
bird1,0.99134684,5.0,8.0
grekis,0.020839907,5.0,8.0
grrwar1,0.01141799,5.0,8.0
cliswa,0.5316517,5.0,8.0
cavswa,0.019552652,5.0,8.0
houspa,0.01247204,5.0,8.0
eurgol,0.05599032,5.0,8.0
rewbla,0.012271148,5.0,8.0
norcar,0.012899934,5.0,8.0
bird1,0.9908709,6.0,9.0
cliswa,0.9460911,6.0,9.0
eurgol,0.04937026,6.0,9.0
norcar,0.018548938,6.0,9.0
bird1,0.99224687,7.0,10.0
cliswa,0.98143387,7.0,10.0
eurgol,0.02348069,7.0,10.0
rewbla,0.047157247,7.0,10.0
norcar,0.020026304,7.0,10.0
bird1,0.99872905,8.0,11.0
cliswa,0.9957202,8.0,11.0
eurgol,0.017582895,8.0,11.0
rewbla,0.32924855,8.0,11.0
norcar,0.022098303,8.0,11.0
bird1,0.9995369,9.0,12.0
rudduc,0.012396902,9.0,12.0
cliswa,0.9987053,9.0,12.0
larbun,0.041606154,9.0,12.0
rewbla,0.33365634,9.0,12.0
norcar,0.01999937,9.0,12.0
bird1,0.99942833,10.0,13.0
tuftit,0.028311413,10.0,13.0
cliswa,0.99873245,10.0,13.0
amerob,0.014872589,10.0,13.0
rewbla,0.38645232,10.0,13.0
norcar,0.026561372,10.0,13.0
bird1,0.993872,11.0,14.0
amecro,0.013178075,11.0,14.0
tuftit,0.045888178,11.0,14.0
cliswa,0.88610864,11.0,14.0
amerob,0.015293942,11.0,14.0
sonspa,0.013077996,11.0,14.0
wesmea,0.010044926,11.0,14.0
rewbla,0.29441273,11.0,14.0
norcar,0.018842494,11.0,14.0
bird1,0.9995507,12.0,15.0
wfwduc1,0.012076406,12.0,15.0
azaspi1,0.071972795,12.0,15.0
stbspi1,0.05863711,12.0,15.0
cliswa,0.9887531,12.0,15.0
sohmyn1,0.019557979,12.0,15.0
amerob,0.010826612,12.0,15.0
rewbla,0.19117832,12.0,15.0
norcar,0.02787987,12.0,15.0
bird1,0.9998501,13.0,16.0
wfwduc1,0.022110425,13.0,16.0
fuwduc,0.014446203,13.0,16.0
killde,0.010442012,13.0,16.0
shikra1,0.011637852,13.0,16.0
azaspi1,0.03522828,13.0,16.0
stbspi1,0.12038489,13.0,16.0
tropew4,0.012413791,13.0,16.0
cliswa,0.9991366,13.0,16.0
chebul1,0.010138075,13.0,16.0
sohmyn1,0.017419536,13.0,16.0
rewbla,0.22439124,13.0,16.0
norcar,0.017667877,13.0,16.0
bird1,0.9992754,14.0,17.0
azaspi1,0.15862952,14.0,17.0
stbspi1,0.029432653,14.0,17.0
chivir1,0.022004725,14.0,17.0
cliswa,0.99588335,14.0,17.0
rewbla,0.071773715,14.0,17.0
brebla,0.07216631,14.0,17.0
norcar,0.014889484,14.0,17.0
bird1,0.999379,15.0,18.0
rebwoo,0.25300807,15.0,18.0
amecro,0.018816609,15.0,18.0
tuftit,0.022979185,15.0,18.0
cliswa,0.9903331,15.0,18.0
amerob,0.010258623,15.0,18.0
evegro,0.012291232,15.0,18.0
yehbla,0.012082524,15.0,18.0
rewbla,0.5591376,15.0,18.0
brebla,0.030629873,15.0,18.0
norcar,0.02385734,15.0,18.0
bird1,0.99894327,16.0,19.0
rebwoo,0.28129926,16.0,19.0
tuftit,0.025019333,16.0,19.0
cliswa,0.99815893,16.0,19.0
amerob,0.019831756,16.0,19.0
rewbla,0.18771657,16.0,19.0
norcar,0.032247797,16.0,19.0
bird1,0.9993447,17.0,20.0
rebwoo,0.08847343,17.0,20.0
tuftit,0.01973545,17.0,20.0
cliswa,0.9987227,17.0,20.0
cavswa,0.024593316,17.0,20.0
rewbla,0.022715067,17.0,20.0
norcar,0.03131034,17.0,20.0
bird1,0.99443537,18.0,21.0
cliswa,0.9687382,18.0,21.0
cavswa,0.011911676,18.0,21.0
amerob,0.0108770635,18.0,21.0
wesmea,0.010456241,18.0,21.0
rewbla,0.013698655,18.0,21.0
norcar,0.02010574,18.0,21.0
bird1,0.999514,19.0,22.0
cliswa,0.9997852,19.0,22.0
cavswa,0.020535503,19.0,22.0
eurgol,0.011274001,19.0,22.0
norcar,0.017350942,19.0,22.0
bird1,0.9989768,20.0,23.0
rebwoo,0.011447376,20.0,23.0
tuftit,0.010058526,20.0,23.0
cliswa,0.99879295,20.0,23.0
rewbla,0.0107195275,20.0,23.0
norcar,0.019811345,20.0,23.0
bird1,0.99978304,21.0,24.0
rebwoo,0.019809246,21.0,24.0
cliswa,0.9997283,21.0,24.0
whbnut,0.0103603555,21.0,24.0
eurgol,0.01440845,21.0,24.0
rewbla,0.01218885,21.0,24.0
norcar,0.02423069,21.0,24.0
bird1,0.9991466,22.0,25.0
rebwoo,0.020610197,22.0,25.0
cliswa,0.99756944,22.0,25.0
whbnut,0.011292705,22.0,25.0
rewbla,0.021215744,22.0,25.0
norcar,0.018338649,22.0,25.0
bird1,0.99915737,23.0,26.0
cliswa,0.984653,23.0,26.0
cavswa,0.084325336,23.0,26.0
eurgol,0.018176751,23.0,26.0
norcar,0.017140634,23.0,26.0
bird1,0.99643135,24.0,27.0
cliswa,0.8648922,24.0,27.0
cavswa,0.1412921,24.0,27.0
eurgol,0.020348974,24.0,27.0
norcar,0.0115501275,24.0,27.0
bird1,0.98607856,25.0,28.0
cliswa,0.5413545,25.0,28.0
cavswa,0.027653355,25.0,28.0
eurgol,0.015416812,25.0,28.0
norcar,0.018115686,25.0,28.0
bird1,0.99507713,26.0,29.0
cliswa,0.957412,26.0,29.0
eurgol,0.013496701,26.0,29.0
norcar,0.017681453,26.0,29.0
bird1,0.99881023,27.0,30.0
cliswa,0.984914,27.0,30.0
cavswa,0.03650981,27.0,30.0
eurgol,0.011833974,27.0,30.0
norcar,0.015719954,27.0,30.0
bird1,0.9985659,28.0,31.0
cliswa,0.98965615,28.0,31.0
cavswa,0.01355018,28.0,31.0
houspa,0.010154852,28.0,31.0
houfin,0.015510447,28.0,31.0
eurgol,0.019023828,28.0,31.0
rewbla,0.015749758,28.0,31.0
norcar,0.02145972,28.0,31.0
bird1,0.9915781,29.0,32.0
cliswa,0.91157174,29.0,32.0
amerob,0.010121417,29.0,32.0
houspa,0.034954455,29.0,32.0
houfin,0.0132940635,29.0,32.0
eurgol,0.012645676,29.0,32.0
rewbla,0.02529707,29.0,32.0
norcar,0.021623408,29.0,32.0
bird1,0.9971327,30.0,33.0
chivir1,0.01408451,30.0,33.0
fiscro,0.011819907,30.0,33.0
cliswa,0.9904469,30.0,33.0
houspa,0.016308594,30.0,33.0
eurgol,0.010387187,30.0,33.0
rewbla,0.026733836,30.0,33.0
norcar,0.016167996,30.0,33.0
bird1,0.9777133,31.0,34.0
pieavo1,0.020338358,31.0,34.0
chivir1,0.02235896,31.0,34.0
cliswa,0.81794024,31.0,34.0
houspa,0.010399189,31.0,34.0
eurgol,0.011539076,31.0,34.0
rewbla,0.013778766,31.0,34.0
norcar,0.015541706,31.0,34.0
bird1,0.9875085,32.0,35.0
pieavo1,0.010857442,32.0,35.0
whttou1,0.015637776,32.0,35.0
fiscro,0.03461334,32.0,35.0
cliswa,0.8489804,32.0,35.0
cavswa,0.01458695,32.0,35.0
amerob,0.010502359,32.0,35.0
houspa,0.015079327,32.0,35.0
eurgol,0.015192914,32.0,35.0
whcspa,0.025671197,32.0,35.0
rewbla,0.142769,32.0,35.0
norcar,0.020406133,32.0,35.0
bird1,0.9862379,33.0,36.0
gryfra,0.06664791,33.0,36.0
cliswa,0.87351656,33.0,36.0
rewbla,0.017779183,33.0,36.0
norcar,0.016739013,33.0,36.0
bird1,0.9907331,34.0,37.0
gryfra,0.06340107,34.0,37.0
cliswa,0.9830487,34.0,37.0
norcar,0.013060786,34.0,37.0
bird1,0.9961211,35.0,38.0
gryfra,0.037991144,35.0,38.0
cliswa,0.9476094,35.0,38.0
rcsbab1,0.010105916,35.0,38.0
norcar,0.012269801,35.0,38.0
bird1,0.98674697,36.0,39.0
cliswa,0.958984,36.0,39.0
rewbla,0.0101573495,36.0,39.0
norcar,0.014683413,36.0,39.0
bird1,0.99431944,37.0,40.0
cliswa,0.96896166,37.0,40.0
eurgol,0.019170353,37.0,40.0
caltow,0.012704825,37.0,40.0
norcar,0.011526953,37.0,40.0
bird1,0.9843428,38.0,41.0
cliswa,0.94800085,38.0,41.0
eurgol,0.012527827,38.0,41.0
norcar,0.012890946,38.0,41.0
bird1,0.9970563,39.0,42.0
cangoo,0.016301086,39.0,42.0
cliswa,0.9950463,39.0,42.0
cavswa,0.01025208,39.0,42.0
rebnut,0.010371675,39.0,42.0
eurgol,0.03367559,39.0,42.0
rewbla,0.01579501,39.0,42.0
norcar,0.01817223,39.0,42.0
bird1,0.98459023,40.0,43.0
cangoo,0.029538102,40.0,43.0
grypar,0.013591979,40.0,43.0
hoatzi1,0.020177728,40.0,43.0
belvir,0.05382862,40.0,43.0
cliswa,0.6975923,40.0,43.0
cavswa,0.014277892,40.0,43.0
chebul1,0.012093303,40.0,43.0
rebnut,0.015982796,40.0,43.0
rewbla,0.041370258,40.0,43.0
norcar,0.012983836,40.0,43.0
bird1,0.99616754,41.0,44.0
cangoo,0.05433357,41.0,44.0
grypar,0.0160587,41.0,44.0
reevir1,0.014589769,41.0,44.0
tuftit,0.010477518,41.0,44.0
cliswa,0.39589792,41.0,44.0
chebul1,0.018865451,41.0,44.0
swathr,0.02865353,41.0,44.0
amerob,0.06887121,41.0,44.0
houspa,0.010197608,41.0,44.0
rewbla,0.38492924,41.0,44.0
norcar,0.014517633,41.0,44.0
bird1,0.9917293,42.0,45.0
tacpyt1,0.012705309,42.0,45.0
cliswa,0.09266777,42.0,45.0
amerob,0.038261443,42.0,45.0
houspa,0.09605737,42.0,45.0
eutspa,0.012313394,42.0,45.0
rewbla,0.6962011,42.0,45.0
bawcow4,0.016063388,42.0,45.0
norcar,0.011080371,42.0,45.0
bird1,0.9484545,43.0,46.0
monpar,0.037931904,43.0,46.0
eaowar1,0.013762195,43.0,46.0
grrwar1,0.0147527205,43.0,46.0
cliswa,0.018547406,43.0,46.0
cavswa,0.11830447,43.0,46.0
eursta,0.010940568,43.0,46.0
normoc,0.014760471,43.0,46.0
brbsol1,0.024607047,43.0,46.0
clcrob,0.01717984,43.0,46.0
amerob,0.021967532,43.0,46.0
houspa,0.08150548,43.0,46.0
rewbla,0.20656204,43.0,46.0
comgra,0.017745664,43.0,46.0
botgra,0.018729832,43.0,46.0
grtgra,0.0110223675,43.0,46.0
norcar,0.015772076,43.0,46.0
