species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967533,0.0,3.0
incdov,0.012879712,0.0,3.0
tawowl1,0.010928727,0.0,3.0
carwre,0.99880767,0.0,3.0
pursun4,0.013195381,0.0,3.0
chispa,0.014971455,0.0,3.0
norcar,0.02125056,0.0,3.0
bird1,0.9995357,1.0,4.0
amecro,0.01015028,1.0,4.0
carwre,0.9984609,1.0,4.0
grycat,0.010485939,1.0,4.0
amerob,0.037609093,1.0,4.0
rewbla,0.010997933,1.0,4.0
amered,0.06746131,1.0,4.0
tropar,0.012973648,1.0,4.0
yelwar,0.020203907,1.0,4.0
norcar,0.023398018,1.0,4.0
bird1,0.999295,2.0,5.0
blujay,0.021099979,2.0,5.0
carwre,0.9985789,2.0,5.0
grycat,0.010758431,2.0,5.0
amerob,0.025575679,2.0,5.0
rewbla,0.011908939,2.0,5.0
norcar,0.021198945,2.0,5.0
bird1,0.99932855,3.0,6.0
blujay,0.023653125,3.0,6.0
carwre,0.99837244,3.0,6.0
amerob,0.017627494,3.0,6.0
rewbla,0.012786672,3.0,6.0
norcar,0.022796953,3.0,6.0
bird1,0.9992268,4.0,7.0
amecro,0.01014131,4.0,7.0
tuftit,0.014379727,4.0,7.0
carwre,0.9989882,4.0,7.0
amerob,0.01089932,4.0,7.0
rewbla,0.013116264,4.0,7.0
norcar,0.026423434,4.0,7.0
bird1,0.9998376,5.0,8.0
tuftit,0.012916478,5.0,8.0
carwre,0.999709,5.0,8.0
rewbla,0.011252628,5.0,8.0
norcar,0.018255893,5.0,8.0
bird1,0.9998907,6.0,9.0
blujay,0.015715174,6.0,9.0
amecro,0.01034752,6.0,9.0
carwre,0.9998333,6.0,9.0
rewbla,0.010702104,6.0,9.0
norcar,0.014845736,6.0,9.0
bird1,0.99939555,7.0,10.0
carwre,0.9995642,7.0,10.0
norcar,0.014716121,7.0,10.0
bird1,0.99627715,8.0,11.0
carwre,0.994268,8.0,11.0
houspa,0.010571406,8.0,11.0
rewbla,0.012457881,8.0,11.0
norcar,0.01639122,8.0,11.0
