species_code,score,start_offset_sec,end_offset_sec
bird1,0.96555275,0.0,3.0
manher1,0.010679139,0.0,3.0
taibar2,0.0145557085,0.0,3.0
rufwar1,0.08199471,0.0,3.0
whesib1,0.014237791,0.0,3.0
fowthr1,0.90672255,0.0,3.0
bird1,0.9778848,1.0,4.0
reevir1,0.017687907,1.0,4.0
fowthr1,0.01668882,1.0,4.0
whcspa,0.012660349,1.0,4.0
btbwar,0.2642929,1.0,4.0
towwar,0.012161116,1.0,4.0
btnwar,0.038714472,1.0,4.0
norcar,0.011656839,1.0,4.0
bird1,0.99289083,2.0,5.0
reevir1,0.0149838915,2.0,5.0
rufwar1,0.016464151,2.0,5.0
fowthr1,0.19227153,2.0,5.0
btbwar,0.23409113,2.0,5.0
btnwar,0.02626819,2.0,5.0
bird1,0.9869085,3.0,6.0
comswi,0.013795391,3.0,6.0
reevir1,0.011483419,3.0,6.0
gyhcaf1,0.01029088,3.0,6.0
whesib1,0.013871068,3.0,6.0
stelio1,0.010618342,3.0,6.0
fowthr1,0.37699428,3.0,6.0
btbwar,0.14483666,3.0,6.0
bird1,0.75885665,4.0,7.0
bird1,0.79098356,5.0,8.0
bird1,0.7916922,6.0,9.0
bird1,0.75852555,7.0,10.0
bird1,0.5959904,8.0,11.0
bird1,0.512393,9.0,12.0
incdov,0.011526834,9.0,12.0
